RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5207368687415563,3.550574782736756,3.570831503606622,2.4849066497880004,6.897478936279116,2.3978952727983707,2.276915002764967,0.6931471805599453,1.0630045491981972,0.0,2.6251443143613753,4.962844630259907,4.80997019576355,3.091042453358316,2.9860342628954575,3.5553480614894135,3.2807536662784713,5.823045895483019,5.377059736692414,3.258096538021482,2.14753812442003
3.1354942159291497,3.4312065249311625,3.5553480614894135,3.365204566045207,2.4849066497880004,5.312147324977739,2.3978952727983707,2.300571975100361,0.6931471805599453,4.479679590193774,0.0,1.7646986116628138,4.962844630259907,4.905064254777509,3.091042453358316,2.6435723736289582,3.5553480614894135,3.558167455728486,5.823045895483019,7.631403366068757,3.258096538021482,2.577383908043444
3.1354942159291497,3.0353342728010673,3.5553480614894135,3.6395665609816463,2.4849066497880004,4.840002747373179,2.3978952727983707,3.0460254224964407,0.6931471805599453,3.8356885060698698,0.0,0.0,4.9605109069136875,3.9475025520511364,3.091042453358316,2.717859714154239,3.5553480614894135,4.378325731768314,5.823045895483019,5.539332581620731,3.258096538021482,4.33963537008125
3.1354942159291497,2.7412332877891723,3.5553480614894135,3.3080236465440325,2.4849066497880004,4.052004717412524,2.3978952727983707,2.4111126152608784,0.6931471805599453,2.7492239489673755,0.0,1.7429146887726992,4.958171724560515,6.070890842793379,3.091042453358316,2.850799664137216,3.5553480614894135,3.8634359267357143,5.823045895483019,6.537934809990148,3.258096538021482,2.321274320739998
3.1354942159291497,3.580192737051455,3.5553480614894135,3.017357383237911,2.4849066497880004,6.832282052680254,2.3978952727983707,2.986384477133517,0.6931471805599453,4.0560834675817325,0.0,0.9741191083671844,4.955827057601261,4.564709833946295,3.091042453358316,1.9272418967902731,3.5553480614894135,3.3163095925789317,5.823045895483019,6.98122213318616,3.258096538021482,1.421636564693164
3.1354942159291497,3.680627623007485,3.5553480614894135,3.8293996514632083,2.4849066497880004,4.617174309645165,2.3749057545736716,1.8559582447770597,0.6931471805599453,3.4151965866890146,0.0,0.17860552130723262,4.9672057361689195,3.7439301089845993,3.091042453358316,3.3768228337691575,3.5553480614894135,2.475114392375132,5.823415649600746,5.6770499462636375,3.258096538021482,3.0428201663663548
3.1354942159291497,3.632749571735251,3.5553480614894135,2.95642633683887,2.4849066497880004,5.5535996078285805,2.3513752571634776,2.30054945411891,0.6931471805599453,1.245035776786564,0.0,0.08336680262542817,4.978456395732021,4.090247691272654,3.091042453358316,3.8176629347411604,3.5553480614894135,3.6584857657431797,5.823785267050898,6.024289772984403,3.258096538021482,2.38831218407555
3.1354942159291497,3.9907323364661083,3.5553480614894135,3.5260953543476794,2.4849066497880004,6.450051944408809,2.327277705584417,2.641085981650374,0.6931471805599453,0.9637174948858906,0.0,1.4292343112786383,4.989581884898423,4.458537055324148,3.091042453358316,2.7110160261409817,3.5553480614894135,4.031024635175993,5.8241547479344655,5.466188236018081,3.258096538021482,0.5730571916932954
3.1354942159291497,3.9621941183049634,3.5553480614894135,4.035871765110769,2.4849066497880004,5.9842342967529305,2.302585092994046,1.856743458502546,0.6931471805599453,2.2815256989986508,0.0,3.4755313642487424,5.000584958242754,4.002713513841931,3.091042453358316,2.3546005859097145,3.5553480614894135,3.796657722331841,5.82452409235233,5.936838656203061,3.258096538021482,4.726560525238366
