RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.41314767081155,3.5553480614894135,3.3881858912412652,2.4849066497880004,5.076696688277917,2.1972245773362196,1.8271495266233289,0.6931471805599453,3.62165380329792,0.0,1.884098805836524,5.043425116919247,3.9322835848010786,3.091042453358316,3.493446911237693,3.5553480614894135,1.5271622366183402,5.82600010738045,4.740791705007896,3.258096538021482,1.9154108238401366
3.1354942159291497,4.283996805519718,3.5553480614894135,3.0043683865293374,2.4849066497880004,7.40252269668083,2.1972245773362196,2.72170310837305,0.6931471805599453,3.040069990259012,0.0,1.5015373060385009,5.043425116919247,4.982349656470778,3.091042453358316,1.7816120717703794,3.5553480614894135,3.126261693399634,5.82600010738045,7.051046745387481,3.258096538021482,3.656459540468228
3.1354942159291497,3.1651130605287032,3.5553480614894135,3.4379289178245984,2.4849066497880004,3.0323858382205886,2.1972245773362196,0.9753769820150966,0.6931471805599453,4.575864296782867,0.0,1.418336275102972,5.043425116919247,3.8367975740654625,3.091042453358316,1.6258354724708448,3.5553480614894135,3.10015190597675,5.82600010738045,5.498335532031259,3.258096538021482,2.9196712097799526
3.1354942159291497,3.3857792836903613,3.5553480614894135,3.529288847850082,2.4849066497880004,3.0095128597073773,2.1972245773362196,2.0430870623928086,0.6931471805599453,3.433691661609683,0.0,0.917570968162992,5.043425116919247,4.349710284770311,3.091042453358316,3.565587722664219,3.5553480614894135,3.7491025645980613,5.82600010738045,5.6786085675927955,3.258096538021482,3.279126916093972
3.1354942159291497,3.346003142981935,3.5553480614894135,3.9492000502638014,2.4849066497880004,3.523008691872219,2.1972245773362196,2.9201840464535134,0.6931471805599453,2.7755371691258297,0.0,2.7946686608403604,5.043425116919247,4.228975113336689,3.091042453358316,2.354046574910373,3.5553480614894135,3.592105824677852,5.82600010738045,7.553760351202275,3.258096538021482,3.2646913249012566
3.1354942159291497,3.550328664405809,3.5553480614894135,3.2787416566454293,2.4849066497880004,3.1943201301295323,2.1972245773362196,2.8865647327531363,0.6931471805599453,5.64488895824062,0.0,1.8368514286714883,5.043425116919247,5.3149487411792204,3.091042453358316,2.762463889901799,3.5553480614894135,3.616100593536184,5.82600010738045,7.337368514491937,3.258096538021482,2.811684910988013
3.1354942159291497,3.767298845990276,3.5553480614894135,2.947258268125603,2.4849066497880004,4.565624458545481,2.1972245773362196,2.2391492816431313,0.6931471805599453,1.334132111749154,0.0,2.616080347548115,5.043425116919247,3.7103359316762674,3.091042453358316,2.945334113528302,3.5553480614894135,3.847753199244378,5.82600010738045,6.872668489096712,3.258096538021482,3.3176723688260283
3.1354942159291497,4.175351918960478,3.5553480614894135,3.367245779005288,2.4849066497880004,5.344047015697772,2.1972245773362196,2.4488264551075076,0.6931471805599453,1.8107236086518883,0.0,0.46778943399737893,5.043425116919247,5.184743814060697,3.091042453358316,2.224499336188779,3.5553480614894135,3.1942250834428085,5.82600010738045,5.70839072872331,3.258096538021482,2.3667332824973752
3.1354942159291497,3.6220456928464446,3.5553480614894135,3.2744894468695556,2.4849066497880004,2.0203954578205185,2.1972245773362196,1.946865943192524,0.6931471805599453,1.0609532695232669,0.0,0.2558685783821898,5.043425116919247,4.049222542669543,3.091042453358316,2.630178078791509,3.5553480614894135,3.073659334147594,5.82600010738045,4.618231085954795,3.258096538021482,4.297413957207625
3.1354942159291497,3.1692607542098803,3.5553480614894135,2.2338510370376743,2.4849066497880004,5.5547380297634845,2.1972245773362196,1.5513579878842065,0.6931471805599453,3.5031280996689182,0.0,2.8435314402299574,5.043425116919247,4.252937821997673,3.091042453358316,1.7368255686575929,3.5553480614894135,3.046224423450802,5.82600010738045,5.028806756053833,3.258096538021482,1.6170521333070307
3.1354942159291497,3.0832677079972988,3.5553480614894135,2.41805625617698,2.4849066497880004,6.0912371694410625,2.1972245773362196,2.121399470062757,0.6931471805599453,1.2555298773806745,0.0,0.9360990522961219,5.043425116919247,4.809648421198795,3.091042453358316,2.5474070838238765,3.5553480614894135,2.968871159710823,5.82600010738045,4.198031598055652,3.258096538021482,1.1178553805412326
