RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4999197089961047,3.5553480614894135,3.7276979489116058,2.4849066497880004,3.5854591304455306,2.277267285009756,0.3906244017247502,0.6931471805599453,2.635218130381839,0.0,0.0,5.011468280400147,4.46808870589883,3.091042453358316,1.2561463857337076,3.5553480614894135,3.304287048417554,5.824893300405259,5.445044300767264,3.258096538021482,4.088777717381195
3.1354942159291497,4.060410122174735,3.5553480614894135,3.605586409532962,2.4849066497880004,5.461700261120875,2.2512917986064953,1.8450567408187835,0.6931471805599453,0.9536814485085976,0.0,2.0288470863244927,5.022234429939608,5.664188694346303,3.091042453358316,2.9149844979947686,3.5553480614894135,3.2350110994980468,5.825262372193911,3.9699075364653424,3.258096538021482,2.3363889497826777
3.1354942159291497,3.9954712397141647,3.5553480614894135,3.137711029762017,2.4849066497880004,5.0367984556693655,2.224623551524334,2.6016079574958977,0.6931471805599453,0.5601237132229278,0.0,2.3409310688428953,5.032885903031075,5.153007682464632,3.091042453358316,2.7899908200577532,3.5553480614894135,3.356268300016851,5.8256313078188295,3.2741744150343135,3.258096538021482,1.6431663489823194
3.1354942159291497,3.932755679371489,3.5553480614894135,3.1983881669259535,2.4849066497880004,5.643105972430817,2.1972245773362196,2.2363906513282,0.6931471805599453,3.369561054747604,0.0,2.0626592517196523,5.043425116919247,4.212943003214359,3.091042453358316,2.651909043538769,3.5553480614894135,2.551318004675694,5.82600010738045,5.991968757478008,3.258096538021482,1.299550696052886
3.1354942159291497,3.6825366433322406,3.5553480614894135,3.2102957439402418,2.4849066497880004,3.199654198366958,2.1972245773362196,2.2200163801749784,0.6931471805599453,0.9897134138018515,0.0,1.6009969757125602,5.043425116919247,4.3984418244376595,3.091042453358316,1.7941906833035555,3.5553480614894135,3.459841806911163,5.82600010738045,4.906737575388236,3.258096538021482,3.051479396830071
3.1354942159291497,3.079860122978641,3.5553480614894135,2.6143750779763786,2.4849066497880004,4.997818156472979,2.1972245773362196,2.4224238715807056,0.6931471805599453,4.558801570048757,0.0,0.0,5.043425116919247,3.785568024482846,3.091042453358316,3.039627521332225,3.5553480614894135,3.455604320186659,5.82600010738045,5.249439274694558,3.258096538021482,3.908610642099642
3.1354942159291497,3.7193997857116217,3.5553480614894135,3.2425871773969313,2.4849066497880004,5.193437232355695,2.1972245773362196,1.30618260314177,0.6931471805599453,1.1020215104082032,0.0,1.4566183800798957,5.043425116919247,3.6556370566132355,3.091042453358316,3.1178519152073307,3.5553480614894135,4.120998613492482,5.82600010738045,5.140177447396227,3.258096538021482,4.5766182203850825
3.1354942159291497,3.536398789107975,3.5553480614894135,3.244942284655042,2.4849066497880004,4.014336053212121,2.1972245773362196,2.0494930397658133,0.6931471805599453,4.935449936148823,0.0,2.3224560843937523,5.043425116919247,3.327024650930165,3.091042453358316,1.7236491766386903,3.5553480614894135,3.3639911205715776,5.82600010738045,5.355623557899359,3.258096538021482,3.1369243953609387
3.1354942159291497,4.015725831744914,3.5553480614894135,3.4900288129821835,2.4849066497880004,2.8101270820342967,2.1972245773362196,2.514828869727874,0.6931471805599453,3.2328540853703593,0.0,1.1879114453568693,5.043425116919247,4.445540238508674,3.091042453358316,2.409571232868712,3.5553480614894135,3.8072773452801245,5.82600010738045,4.33176361964064,3.258096538021482,3.7154764374946567
3.1354942159291497,2.4938130630980706,3.5553480614894135,2.7627659279852304,2.4849066497880004,4.269732410067155,2.1972245773362196,3.0809325158665724,0.6931471805599453,2.3347517701853753,0.0,2.0835157487791416,5.043425116919247,4.972448607813494,3.091042453358316,1.6118460233062328,3.5553480614894135,5.274380504743839,5.82600010738045,5.861796877988753,3.258096538021482,2.9961765309464785
3.1354942159291497,3.3169954815530684,3.5553480614894135,3.8538615266106873,2.4849066497880004,3.7233420393931618,2.1972245773362196,1.0220205545906431,0.6931471805599453,2.958450757516574,0.0,0.8273280885193657,5.043425116919247,4.446495957681415,3.091042453358316,3.1755201677865537,3.5553480614894135,4.128572127875724,5.82600010738045,5.129734546698363,3.258096538021482,4.746659353372362
3.1354942159291497,3.318328778355031,3.5553480614894135,5.1824142888207785,2.4849066497880004,3.8076713269857727,2.1972245773362196,2.317081324164999,0.6931471805599453,2.826197198654807,0.0,1.2526920231539245,5.043425116919247,4.61748974867728,3.091042453358316,2.373057275779076,3.5553480614894135,3.095781123903336,5.82600010738045,5.056129042356416,3.258096538021482,1.318738172782051
3.1354942159291497,2.65625641014742,3.5553480614894135,3.69279720933973,2.4849066497880004,4.242445547190326,2.1972245773362196,1.59612133118035,0.6931471805599453,2.3234637725857508,0.0,2.07938977066331,5.043425116919247,5.585963491040745,3.091042453358316,2.139102643369911,3.5553480614894135,2.6973579969765877,5.82600010738045,3.8312768480035926,3.258096538021482,0.5312848523716291
3.1354942159291497,4.034587183365637,3.5553480614894135,4.133136999509305,2.4849066497880004,5.95186009057201,2.1972245773362196,1.9861326681422753,0.6931471805599453,4.144407920103613,0.0,0.9918413517342998,5.043425116919247,4.855334380698688,3.091042453358316,2.441273512609245,3.5553480614894135,3.5052022268566647,5.82600010738045,6.2328766625619005,3.258096538021482,1.9411396495353697
