RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3399572341526738,3.5553480614894135,3.1124076904501528,2.4849066497880004,3.774827168632301,2.1972245773362196,2.676928641895593,0.6931471805599453,4.608662294668181,0.0,1.1291791125138555,5.043425116919247,5.171429482945489,3.091042453358316,2.781777611227926,3.5553480614894135,2.3305094327590448,5.82600010738045,4.014284156451809,3.258096538021482,1.9376501818998713
3.1354942159291497,2.8798836686637737,3.5553480614894135,3.4099193335032076,2.4849066497880004,4.766536895240379,2.1972245773362196,1.4472464806519758,0.6931471805599453,4.326210967775291,0.0,0.5127079387557613,5.043425116919247,4.673080173912905,3.091042453358316,2.6111767343081356,3.5553480614894135,3.1554503549200508,5.82600010738045,4.2334599848233365,3.258096538021482,3.6098132215609664
3.1354942159291497,4.377396497082618,3.5553480614894135,2.3377182645966426,2.4849066497880004,3.9237873806839567,2.1972245773362196,2.533089496978128,0.6931471805599453,0.47139611858053065,0.0,3.1278079409033186,5.043425116919247,5.368467551688782,3.091042453358316,2.5330678794636645,3.5553480614894135,3.217584283991346,5.82600010738045,5.26155090243281,3.258096538021482,2.3357430181970007
3.1354942159291497,2.6808481529836694,3.5553480614894135,2.930145876125053,2.4849066497880004,3.9549489416783428,2.1972245773362196,3.104288752264298,0.6931471805599453,1.4339925900991644,0.0,1.836545960394493,5.043425116919247,5.503724835351626,3.091042453358316,2.0800314176074397,3.5553480614894135,3.9978275295363783,5.82600010738045,6.544092762831639,3.258096538021482,3.3513615166513695
3.1354942159291497,3.770387090407941,3.5553480614894135,2.9348423563979837,2.4849066497880004,2.6208676484549196,2.1972245773362196,3.4739382796498246,0.6931471805599453,2.3808439371720707,0.0,2.742060872170071,5.043425116919247,4.157840196686168,3.091042453358316,2.643916397046012,3.5553480614894135,3.6919673001415867,5.82600010738045,6.133217674882939,3.258096538021482,3.9728767656387043
3.1354942159291497,3.1288554091754563,3.5553480614894135,2.5596915002451635,2.4849066497880004,3.381180925484816,2.1972245773362196,3.3342683092618977,0.6931471805599453,4.930437068141866,0.0,2.9526925925741567,5.043425116919247,4.871022965189727,3.091042453358316,3.0495067217193617,3.5553480614894135,2.9580973586828456,5.82600010738045,6.067113769606403,3.258096538021482,3.329309196503774
3.1354942159291497,3.6457346251670226,3.5553480614894135,3.036591396601873,2.4849066497880004,5.432168838977664,2.1972245773362196,2.776645102519706,0.6931471805599453,3.8880067182315194,0.0,1.43862828198651,5.043425116919247,3.1345542518515943,3.091042453358316,2.7276494426402644,3.5553480614894135,3.4810407771890715,5.82600010738045,7.73330936698558,3.258096538021482,3.9267165363529104
3.1354942159291497,3.896724947635365,3.5553480614894135,3.054949055496274,2.4849066497880004,2.187814325589558,2.1972245773362196,2.7154039167931083,0.6931471805599453,0.795892217240818,0.0,1.5494279565452604,5.043425116919247,5.334660014199586,3.091042453358316,1.9276481358430866,3.5553480614894135,2.0509130872713977,5.82600010738045,5.987900802563385,3.258096538021482,3.569233156983425
3.1354942159291497,3.1436796821538366,3.5553480614894135,4.041945190170034,2.4849066497880004,4.813085173819068,2.1972245773362196,1.6902977222912057,0.6931471805599453,2.973126962985826,0.0,1.090580158965598,5.043425116919247,3.559885342870327,3.091042453358316,3.641739791056941,3.5553480614894135,3.144463253217189,5.82600010738045,5.370420369060885,3.258096538021482,0.30173780279391593
3.1354942159291497,4.101050192476791,3.5553480614894135,3.4506545399709734,2.4849066497880004,2.891353222391496,2.1972245773362196,2.017154889232364,0.6931471805599453,0.9437981691295358,0.0,2.897714828492167,5.043425116919247,5.285242155409128,3.091042453358316,1.9797172084937693,3.5553480614894135,3.0840401023889976,5.82600010738045,6.235903223975921,3.258096538021482,1.459227722038226
3.1354942159291497,2.6636308735815044,3.5553480614894135,3.4818401272995714,2.4849066497880004,4.3354211520960515,2.1972245773362196,1.819684309920441,0.6931471805599453,4.712447191503147,0.0,0.0,5.043425116919247,4.414440503127837,3.091042453358316,3.514684702033682,3.5553480614894135,3.34506991421135,5.82600010738045,6.152217469151556,3.258096538021482,4.972751469524972
