RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9968566733913957,3.5553480614894135,4.239611222440003,2.4849066497880004,2.336381438423198,2.1972245773362196,2.81731630404651,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.3119520296615215,3.091042453358316,2.7631866441891386,3.5553480614894135,4.712642749325884,5.82600010738045,3.097496598174908,3.258096538021482,0.8948968876432049
3.1354942159291497,3.7322690806258136,3.5553480614894135,4.250297204067351,2.4849066497880004,1.4419286632470936,2.1972245773362196,2.1998529274902525,0.6931471805599453,4.210467110698762,0.0,0.5499330823764118,5.043425116919247,4.134910083462099,3.091042453358316,2.461854111384612,3.5553480614894135,3.6792443118856784,5.82600010738045,5.762900278361921,3.258096538021482,4.29307232567779
3.1354942159291497,3.3033435480304636,3.5553480614894135,3.4335783612522097,2.4849066497880004,2.87311357583195,2.1972245773362196,2.500286470097703,0.6931471805599453,2.310777376321663,0.0,1.4726803343346049,5.043425116919247,4.676677001262709,3.091042453358316,3.0201848395275257,3.5553480614894135,3.1702645095308597,5.82600010738045,6.988185711163466,3.258096538021482,2.5064255032325558
3.1354942159291497,3.1714863067765906,3.5553480614894135,2.048597457245851,2.4849066497880004,5.117179434053358,2.1972245773362196,1.8656919720518041,0.6931471805599453,2.6685886691998606,0.0,2.3940366023031654,5.043425116919247,3.8203101378816813,3.091042453358316,2.603777386246384,3.5553480614894135,3.3512192148867896,5.82600010738045,5.124437469082806,3.258096538021482,3.1703887390525596
3.1354942159291497,3.8945201644674263,3.5553480614894135,3.1746420955418557,2.4849066497880004,3.9439698609944718,2.1972245773362196,2.7977943689686673,0.6931471805599453,4.84036959716374,0.0,1.6834478185005928,5.043425116919247,4.06058444169725,3.091042453358316,2.499976878647299,3.5553480614894135,3.448890441685919,5.82600010738045,6.098078208452741,3.258096538021482,0.7484813233721646
3.1354942159291497,3.261997083416124,3.5553480614894135,3.5996878810578545,2.4849066497880004,3.492122081072641,2.1972245773362196,3.025999124881258,0.6931471805599453,2.598342576069352,0.0,1.4965524881462786,5.043425116919247,4.193812830316381,3.091042453358316,2.207895592966757,3.5553480614894135,1.3413556394930555,5.82600010738045,3.6444970046400544,3.258096538021482,3.6088776461815337
3.1354942159291497,3.559561589468357,3.5553480614894135,2.897848991147526,2.4849066497880004,5.2761301936409275,2.1972245773362196,2.4746978028952444,0.6931471805599453,4.420941390969938,0.0,0.40079705692896683,5.043425116919247,5.191773612823851,3.091042453358316,1.6153838695318234,3.5553480614894135,3.2737877267584037,5.82600010738045,5.236510831479295,3.258096538021482,2.4390586948805386
3.1354942159291497,3.880742441493875,3.5553480614894135,3.053620348618491,2.4849066497880004,5.441139382023634,2.1972245773362196,2.5273824040956296,0.6931471805599453,2.214427713857659,0.0,1.274469493160097,5.043425116919247,4.055792731866164,3.091042453358316,1.8301100856030927,3.5553480614894135,3.184207004492028,5.82600010738045,5.977133878056504,3.258096538021482,3.3711352281413465
3.1354942159291497,3.869041708182761,3.5553480614894135,3.9538400166884133,2.4849066497880004,4.647876209731575,2.1972245773362196,2.555233781805459,0.6931471805599453,3.620909765725618,0.0,0.3466665982701491,5.043425116919247,3.794817001733588,3.091042453358316,0.7636985658486757,3.5553480614894135,3.726584785411294,5.82600010738045,6.7482078008758855,3.258096538021482,3.458782839955782
3.1354942159291497,4.117382321227558,3.5553480614894135,3.3270110142708043,2.4849066497880004,2.391484410316484,2.1972245773362196,1.8729139140086812,0.6931471805599453,2.0307601545242235,0.0,2.1500452255608558,5.043425116919247,5.424729863084032,3.091042453358316,1.7920833363957462,3.5553480614894135,2.964139380887971,5.82600010738045,6.0576334560595075,3.258096538021482,3.6363155944321286
3.1354942159291497,2.9034348789988913,3.5553480614894135,3.458384075915671,2.4849066497880004,4.063156952258232,2.1972245773362196,2.5320448788061674,0.6931471805599453,1.0968345268855315,0.0,1.7989594147191301,5.043425116919247,5.590172964853873,3.091042453358316,2.580201974801632,3.5553480614894135,4.582977559899089,5.82600010738045,5.206007582205738,3.258096538021482,2.768815724992317
