RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.644024612714953,3.550574782736756,4.444414796466033,2.4849066497880004,4.341373538572547,2.3978952727983707,3.3405912006363065,0.6931471805599453,1.3549979169806017,0.0,0.8531741862736434,4.962844630259907,4.706835887706096,3.091042453358316,2.841250090496229,3.5553480614894135,3.5085270182870354,5.823045895483019,4.001121550250755,3.258096538021482,2.415732504846528
3.1354942159291497,3.096740245693945,3.5553480614894135,3.7118504637592435,2.4849066497880004,3.886995259645509,2.3978952727983707,0.8940199227452703,0.6931471805599453,1.430348718126355,0.0,1.5196499400145234,4.962844630259907,2.8929883008582244,3.091042453358316,2.2992012460851456,3.5553480614894135,3.5726871557240125,5.823045895483019,5.271340992417549,3.258096538021482,2.9897157861492816
3.1354942159291497,3.7128853623319804,3.5553480614894135,2.923281136951246,2.4849066497880004,4.065291355242141,2.3978952727983707,3.5226381022494913,0.6931471805599453,7.231499945571607,0.0,0.9193840210321184,4.9605109069136875,3.1430359589194454,3.091042453358316,2.7965023391628754,3.5553480614894135,3.9177127358877555,5.823045895483019,5.672667997082421,3.258096538021482,2.456710618070459
3.1354942159291497,2.9087838973486697,3.5553480614894135,4.454843963852988,2.4849066497880004,3.894854481013201,2.3978952727983707,1.9778496141147408,0.6931471805599453,2.073590492654113,0.0,1.0455789517086744,4.958171724560515,4.710810211294524,3.091042453358316,2.080633402538394,3.5553480614894135,3.450382017748131,5.823045895483019,4.7439408196093344,3.258096538021482,2.325804180353237
3.1354942159291497,3.6265310565270594,3.5553480614894135,2.8224019415432604,2.4849066497880004,4.650746853506251,2.3978952727983707,2.2181685713812205,0.6931471805599453,3.6219239590276753,0.0,0.317010501863095,4.955827057601261,3.6676852938718882,3.091042453358316,3.1336763456771215,3.5553480614894135,4.187279488785302,5.823045895483019,4.648549565426252,3.258096538021482,3.5901763371388644
3.1354942159291497,3.0532030873623364,3.5553480614894135,3.4011563763376795,2.4849066497880004,3.2265058081396205,2.3749057545736716,1.4844976284570663,0.6931471805599453,2.897216081188237,0.0,0.0,4.9672057361689195,4.9651866066780075,3.091042453358316,3.08471658346826,3.5553480614894135,3.0825801235872494,5.823415649600746,5.981662352131424,3.258096538021482,5.753409504415258
3.1354942159291497,4.151217391626688,3.5553480614894135,3.806255392840537,2.4849066497880004,4.287129583996825,2.3513752571634776,3.3061892722346986,0.6931471805599453,1.2041299641493586,0.0,0.0,4.978456395732021,3.3140563004232044,3.091042453358316,3.332553763950462,3.5553480614894135,2.5368708872665113,5.823785267050898,5.396562889411954,3.258096538021482,2.3308535764310925
3.1354942159291497,3.324690775926344,3.5553480614894135,3.088463558997785,2.4849066497880004,5.160367083520595,2.327277705584417,1.6276911111427135,0.6931471805599453,2.9725646769571057,0.0,2.951350972926523,4.989581884898423,4.9593586121340785,3.091042453358316,2.69286897048615,3.5553480614894135,4.173652616113848,5.8241547479344655,4.601094320091545,3.258096538021482,0.47104964246186576
3.1354942159291497,3.954822123873061,3.5553480614894135,3.559762909166307,2.4849066497880004,3.5952243767528924,2.302585092994046,2.239240889571945,0.6931471805599453,0.033080220964585294,0.0,1.7602263654624761,5.000584958242754,5.232912788136734,3.091042453358316,2.9522018314221783,3.5553480614894135,3.1960751988202896,5.82452409235233,4.349094783722029,3.258096538021482,2.990513933009158
