RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.390429624396931,3.5553480614894135,2.3128148420846193,2.4849066497880004,6.61802419415136,2.1972245773362196,2.286663862586861,0.6931471805599453,4.341606756727211,0.0,0.7655272112821941,5.043425116919247,5.131982639712536,3.091042453358316,2.036136918387592,3.5553480614894135,3.1353402350878796,5.82600010738045,5.828388665467703,3.258096538021482,2.827549960691033
3.1354942159291497,3.6045701053078676,3.5553480614894135,3.2416661671655325,2.4849066497880004,3.680929554490706,2.1972245773362196,2.265382879119177,0.6931471805599453,3.43534938432408,0.0,1.878355576492294,5.043425116919247,3.8091799543817175,3.091042453358316,2.3342952424570016,3.5553480614894135,3.5745735379271624,5.82600010738045,5.822053117537286,3.258096538021482,4.796358982007185
3.1354942159291497,3.9106707925755977,3.5553480614894135,2.5937853525285655,2.4849066497880004,6.347198555454806,2.1972245773362196,2.445013246457656,0.6931471805599453,1.0382788727851384,0.0,1.813045284814527,5.043425116919247,3.4060666937389312,3.091042453358316,1.8180249435424445,3.5553480614894135,3.9031212662553934,5.82600010738045,6.428658764437614,3.258096538021482,1.899713889505797
3.1354942159291497,3.177935146683208,3.5553480614894135,3.410696426027812,2.4849066497880004,4.479911426639542,2.1972245773362196,3.0987183614722325,0.6931471805599453,1.9947294188761122,0.0,0.0802963509307939,5.043425116919247,4.764974660981742,3.091042453358316,2.684304851302672,3.5553480614894135,3.836208520952632,5.82600010738045,3.731965930795017,3.258096538021482,4.911550128116291
3.1354942159291497,3.7054756575376384,3.5553480614894135,2.682885043648932,2.4849066497880004,4.4900775862523306,2.1972245773362196,3.034977632208067,0.6931471805599453,1.5419562855074347,0.0,0.7231620812900282,5.043425116919247,5.681223973240058,3.091042453358316,1.2544894530619861,3.5553480614894135,3.6462928541855604,5.82600010738045,3.6155028509777236,3.258096538021482,3.476053281038592
3.1354942159291497,2.8265260578403972,3.5553480614894135,2.630593022126227,2.4849066497880004,5.686381258581833,2.1972245773362196,2.6244046286127647,0.6931471805599453,3.8767872900297933,0.0,2.358471990133264,5.043425116919247,4.256209532054383,3.091042453358316,1.812625813905289,3.5553480614894135,3.323077226381474,5.82600010738045,6.136315222657772,3.258096538021482,3.8997498615177064
3.1354942159291497,2.702560728511364,3.5553480614894135,2.9182807268340976,2.4849066497880004,1.8637519864331034,2.1972245773362196,3.555940030544044,0.6931471805599453,3.450957863869175,0.0,3.5873590042761645,5.043425116919247,6.484619566490505,3.091042453358316,2.3669738673918777,3.5553480614894135,2.8093323203540153,5.82600010738045,4.772249513904522,3.258096538021482,0.6233548599416836
3.1354942159291497,3.013288937703675,3.5553480614894135,3.154245499008451,2.4849066497880004,5.569394210188531,2.1972245773362196,2.997117639900821,0.6931471805599453,0.7167369270962931,0.0,2.8082626981565326,5.043425116919247,3.5835328287055512,3.091042453358316,2.6468982314362712,3.5553480614894135,1.8285262782681702,5.82600010738045,4.849020447404284,3.258096538021482,3.557846597131583
3.1354942159291497,3.329746414294797,3.5553480614894135,3.0581928582228532,2.4849066497880004,4.438562486657266,2.1972245773362196,1.8564151647049263,0.6931471805599453,1.5212505028978691,0.0,1.137611683606578,5.043425116919247,4.761682284491409,3.091042453358316,2.244916114083138,3.5553480614894135,3.337509410580875,5.82600010738045,6.663611360912403,3.258096538021482,1.9754549362390366
3.1354942159291497,3.5748221439385826,3.5553480614894135,2.6434254273140043,2.4849066497880004,5.859713334673634,2.1972245773362196,2.9909923738268147,0.6931471805599453,0.17889741119796465,0.0,0.24856687894707197,5.043425116919247,4.568284195493209,3.091042453358316,3.6334158012387388,3.5553480614894135,4.144403980216554,5.82600010738045,6.235887667593269,3.258096538021482,3.061254904945781
3.1354942159291497,3.899220536106339,3.5553480614894135,2.900957773217724,2.4849066497880004,6.0381886979344594,2.1972245773362196,2.4914545746211436,0.6931471805599453,3.1614925225267028,0.0,1.1808053163843102,5.043425116919247,3.5327109225288646,3.091042453358316,2.2399515555244336,3.5553480614894135,4.450260917573656,5.82600010738045,5.478839612214174,3.258096538021482,3.189565853974903
