RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.443518158855067,3.5553480614894135,3.2392488072360734,2.4849066497880004,3.02576348039565,2.277267285009756,2.3204516968664204,0.6931471805599453,1.0871004308175114,0.0,1.7696804269479394,5.011468280400147,4.018144746744253,3.091042453358316,2.587726996621294,3.5553480614894135,4.066004734612317,5.824893300405259,5.714436723649353,3.258096538021482,3.3279709143958565
3.1354942159291497,3.3612675230595905,3.5553480614894135,3.406293153714646,2.4849066497880004,4.227887336876366,2.2512917986064953,1.0177113135079312,0.6931471805599453,1.6245884103447175,0.0,0.12785915723462216,5.022234429939608,4.5935318599402475,3.091042453358316,2.338951228016113,3.5553480614894135,3.5949210374692435,5.825262372193911,8.004941695323291,3.258096538021482,5.526786597514604
3.1354942159291497,3.3844889946122705,3.5553480614894135,1.8017362215706332,2.4849066497880004,3.3229064170856164,2.224623551524334,2.7004202219622613,0.6931471805599453,2.5555775130444127,0.0,0.0,5.032885903031075,4.105414231581733,3.091042453358316,3.4181366597188325,3.5553480614894135,2.582731825881832,5.8256313078188295,7.216899157488955,3.258096538021482,3.587839476510611
3.1354942159291497,2.680290416374133,3.5553480614894135,3.7588518682245495,2.4849066497880004,3.6632129139610097,2.1972245773362196,2.7873360766065876,0.6931471805599453,2.566783374756551,0.0,1.8055651213520958,5.043425116919247,5.721474655146239,3.091042453358316,2.2206922017870445,3.5553480614894135,3.1679246750520527,5.82600010738045,7.206203502790805,3.258096538021482,3.237510719609871
3.1354942159291497,2.9658392820815362,3.5553480614894135,3.206793973980083,2.4849066497880004,5.251890733939219,2.1972245773362196,2.341531427213369,0.6931471805599453,1.7076775895414713,0.0,2.9368756855274145,5.043425116919247,5.296868149139139,3.091042453358316,2.728283222120694,3.5553480614894135,4.165973967683945,5.82600010738045,4.9472981638503555,3.258096538021482,1.1011988001329107
3.1354942159291497,2.8052657120492954,3.5553480614894135,3.3122332627104116,2.4849066497880004,5.827496723043941,2.1972245773362196,3.020788935174524,0.6931471805599453,3.2989385010845496,0.0,0.054106380667761966,5.043425116919247,4.614984857053643,3.091042453358316,2.6264898621932686,3.5553480614894135,3.522997965394188,5.82600010738045,5.114200842428596,3.258096538021482,2.440237114723949
3.1354942159291497,4.239547595126778,3.5553480614894135,3.351632828411702,2.4849066497880004,4.700759454973288,2.1972245773362196,2.27604392764164,0.6931471805599453,0.24724068665158283,0.0,1.2394136098826138,5.043425116919247,4.455707173891156,3.091042453358316,1.9065098852389513,3.5553480614894135,3.164632451247344,5.82600010738045,7.677762974003741,3.258096538021482,3.401742591150247
3.1354942159291497,2.714884449858185,3.5553480614894135,3.4293258921497154,2.4849066497880004,4.752392289780381,2.1972245773362196,2.986696804936254,0.6931471805599453,1.6696550481422867,0.0,0.6106208411292654,5.043425116919247,4.367879843321153,3.091042453358316,3.052157111316083,3.5553480614894135,5.334582563740492,5.82600010738045,7.150200562245986,3.258096538021482,2.1302657942946466
3.1354942159291497,3.359048563311953,3.5553480614894135,4.019686371557345,2.4849066497880004,2.530093303645588,2.1972245773362196,2.154363761610028,0.6931471805599453,2.575486281654065,0.0,1.1281878950147475,5.043425116919247,4.8466908343654245,3.091042453358316,2.888047027977388,3.5553480614894135,2.9974574235081293,5.82600010738045,7.014655647366725,3.258096538021482,1.9747549242273688
3.1354942159291497,4.040141500035349,3.5553480614894135,2.848996219439352,2.4849066497880004,4.383776804405838,2.1972245773362196,2.6264143965073887,0.6931471805599453,1.9716057628562598,0.0,0.15195996264612321,5.043425116919247,3.502900909677119,3.091042453358316,2.8468452424429374,3.5553480614894135,2.7594564044379073,5.82600010738045,4.5309205418823915,3.258096538021482,2.583825542574282
3.1354942159291497,3.648815405895523,3.5553480614894135,3.52014104030996,2.4849066497880004,4.07524496836129,2.1972245773362196,2.7862622249140165,0.6931471805599453,3.71462694369065,0.0,2.044881489471787,5.043425116919247,4.022674179819344,3.091042453358316,2.274951543790689,3.5553480614894135,3.40433491012708,5.82600010738045,6.337649348981564,3.258096538021482,1.1547237622098798
3.1354942159291497,3.7463573848330043,3.5553480614894135,3.838608168802048,2.4849066497880004,5.364686999753587,2.1972245773362196,2.590115794700475,0.6931471805599453,1.596442773189472,0.0,1.8194978623026004,5.043425116919247,5.5642493224006415,3.091042453358316,3.0609292121610077,3.5553480614894135,2.9130966500451896,5.82600010738045,3.4277248067826664,3.258096538021482,4.150133595415831
3.1354942159291497,2.986851394296144,3.5553480614894135,2.9542630443177536,2.4849066497880004,4.26295544939395,2.1972245773362196,2.51842309714519,0.6931471805599453,2.127137620320864,0.0,1.6405260762993457,5.043425116919247,4.944107308315547,3.091042453358316,2.518518215276751,3.5553480614894135,2.413744877604512,5.82600010738045,5.137250772189633,3.258096538021482,3.9691118119163815
3.1354942159291497,3.866343276658354,3.5553480614894135,2.703644237903369,2.4849066497880004,2.490692369121855,2.1972245773362196,2.109548795376313,0.6931471805599453,1.499507445539505,0.0,0.7867416569207519,5.043425116919247,4.169518645781613,3.091042453358316,1.3593978304045173,3.5553480614894135,4.1663987485044105,5.82600010738045,5.867702347109848,3.258096538021482,2.7930768831584656
