S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.342852738235036,1.0986122886681098,1.1011780276698275,1.791759469228055,2.6515217077085103,2.5649493574615367,0.0,3.295836866004329,2.806213429897279,3.6888794541139363,2.9793194952485442,3.6635616461296463,3.1855366476730804,1.6094379124341003,0.28477493890918415,1.3862943611198906,1.395105724852683
4.406719247264253,4.768553765086827,1.0986122886681098,0.5411139266488373,1.791759469228055,2.053107549452947,2.5649493574615367,1.8801987506653592,3.295836866004329,2.8364490033882843,3.6888794541139363,3.3503317082791226,3.6635616461296463,3.6623610134861493,1.6094379124341003,1.079434868752126,1.3862943611198906,2.2189099348583676
4.406719247264253,4.311260530589353,1.0986122886681098,0.9029981196695449,1.791759469228055,1.2614690291481925,2.5649493574615367,5.504024491304801,3.295836866004329,1.1968165613838395,3.6888794541139363,2.3608642053644187,3.6635616461296463,3.4525280859826943,1.6094379124341003,0.1142678523789945,1.3862943611198906,0.6915632987412297
4.406719247264253,4.436793662090424,1.0986122886681098,0.5357995240675201,1.791759469228055,0.7759920035298691,2.5649493574615367,0.0,3.295836866004329,1.2464258308174958,3.6888794541139363,3.3460965969227825,3.6635616461296463,3.460389564582091,1.6094379124341003,0.6322229192954557,1.3862943611198906,0.8504689608006882
4.406719247264253,4.994757593681269,1.0986122886681098,0.46222244941786667,1.791759469228055,1.4777274373855045,2.5649493574615367,1.9343180248470078,3.295836866004329,2.6867119857688553,3.6888794541139363,3.145737181629867,3.6635616461296463,3.0358421505561246,1.6094379124341003,1.2736042058798,1.3862943611198906,1.1488063185451851
4.406719247264253,3.675716761164175,1.0986122886681098,0.8938625489823933,1.791759469228055,1.61752912764566,2.5649493574615367,1.6196197201714329,3.295836866004329,3.217674086360818,3.6888794541139363,3.1180266206964045,3.6635616461296463,4.222140510164805,1.6094379124341003,1.0114323714130677,1.6094379124341003,0.9771300251162075
4.406719247264253,3.7362746462165695,1.0986122886681098,0.9993785439877311,1.791759469228055,1.6365155497758592,2.5649493574615367,7.671699328234365,3.295836866004329,3.1473074687296085,3.6888794541139363,2.735043602859546,3.6635616461296463,4.003724873465751,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,4.352496295930282,1.0986122886681098,2.5238812545778346,1.791759469228055,0.5634166167811644,2.5649493574615367,0.5725332431866423,3.295836866004329,4.323986992999036,3.6888794541139363,2.6467031587065435,3.6635616461296463,4.185622606357474,1.6094379124341003,0.625421346125675,1.6094379124341003,0.09767320907881716
4.406719247264253,3.6023423523444964,1.0986122886681098,0.5389541196132093,1.791759469228055,1.7530428472655555,2.5649493574615367,4.112578889447587,3.295836866004329,1.4446871695186787,3.6888794541139363,3.655698511534981,3.6635616461296463,3.4033285068202876,1.6094379124341003,0.6842651527629882,1.6094379124341003,1.6233450544054624
4.406719247264253,3.136204237744264,1.0986122886681098,1.4699676054774686,1.791759469228055,1.9418862314375072,2.5649493574615367,1.1317603656252624,3.295836866004329,2.6156099938524786,3.6888794541139363,2.608230840129131,3.6635616461296463,3.985586682706927,1.6094379124341003,0.11500086557383171,1.6094379124341003,0.18615219337406763
4.406719247264253,3.2142491325458176,1.0986122886681098,1.3630174808689421,1.791759469228055,0.6210242821230018,2.5649493574615367,1.9230105328098042,3.295836866004329,2.2219748440011093,3.6888794541139363,2.3808904585681194,3.6635616461296463,2.256786524770992,1.6094379124341003,0.6021611550849593,1.6094379124341003,0.6931474441620633
4.406719247264253,3.6507599657156526,1.0986122886681098,0.7259095857595564,1.791759469228055,0.8258058816002545,2.5649493574615367,5.53208011307002,3.295836866004329,3.7112837607250553,3.6888794541139363,3.223670393125919,3.6635616461296463,3.7032108560586545,1.6094379124341003,1.8572853599681838,1.6094379124341003,0.0
4.418840607796598,3.728626503171975,1.0986122886681098,0.2931388198381177,1.791759469228055,0.036426645912169375,2.5649493574615367,7.06873201510438,3.295836866004329,2.860626754536446,3.6888794541139363,3.001466921119062,3.6635616461296463,3.570403252153181,1.6094379124341003,1.4524578250090634,1.6094379124341003,1.0039443812800755
4.418840607796598,3.4790890108407218,1.0986122886681098,0.4171551191992458,1.791759469228055,1.0554712559237636,2.5649493574615367,7.190412501486806,3.295836866004329,1.4954791518512032,3.6971782569286313,2.6189160845560027,3.6635616461296463,4.53716446763141,1.6094379124341003,0.9256319363578476,1.6094379124341003,2.0080469148739897
4.418840607796598,3.9816535066088043,1.0986122886681098,0.9360373212137305,1.791759469228055,0.523570163258315,2.5649493574615367,6.564341569506695,3.295836866004329,2.0723332889913983,3.7054087560651467,2.8642864517468527,3.6635616461296463,4.078859600564771,1.6094379124341003,1.106271251697373,1.6094379124341003,0.5838828460316395
4.418840607796598,4.003746432517398,1.0986122886681098,0.5664202565016809,1.791759469228055,0.49514672639838075,2.5649493574615367,4.012950668828186,3.295836866004329,2.756819942067866,3.713572066704308,2.8630731563782,3.6635616461296463,3.6757576354530275,1.6094379124341003,0.36485503816584963,1.6094379124341003,2.414046837956775
4.430816798843313,4.456821559966311,1.0986122886681098,1.338448127808146,1.791759469228055,0.0,2.5649493574615367,3.869168739987775,3.295836866004329,3.2108799936079477,3.7376696182833684,2.987168876123655,3.6635616461296463,3.5966538162083004,1.6094379124341003,1.0176881395428545,1.6094379124341003,0.6413906463448387
4.442651256490317,4.233978029223574,1.0986122886681098,1.807072903650549,1.791759469228055,1.3421979927373846,2.5649493574615367,0.0,3.295836866004329,2.787807000213054,3.7612001156935624,2.106348472271679,3.6635616461296463,3.5223064639814576,1.6094379124341003,0.0,1.6094379124341003,1.5553663902239583
