S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.947561628865714,1.0986122886681098,0.05686787303015384,1.791759469228055,1.1152062489720027,2.5649493574615367,3.1785039438402585,3.295836866004329,1.5561702114439218,3.6888794541139363,2.7739520877993793,3.6635616461296463,4.234539080474628,1.6094379124341003,0.9526573254656712,1.3862943611198906,0.9362669633235776
4.406719247264253,3.287637389596817,1.0986122886681098,1.7391591025956155,1.791759469228055,2.132506044146705,2.5649493574615367,0.0,3.295836866004329,1.5467476331323153,3.6888794541139363,4.2206125242804635,3.6635616461296463,4.367102528784588,1.6094379124341003,0.4278387133871634,1.3862943611198906,2.980716911837602
4.406719247264253,2.8098696810941384,1.0986122886681098,1.6956730913086013,1.791759469228055,1.056212484649351,2.5649493574615367,0.7699644077600643,3.295836866004329,1.7658587824518457,3.6888794541139363,3.178868562886512,3.6635616461296463,5.056614097612377,1.6094379124341003,1.0108172283299504,1.3862943611198906,0.8399567708955213
4.406719247264253,5.296180325208811,1.0986122886681098,0.9125547553804881,1.791759469228055,1.7008458747362274,2.5649493574615367,6.811424959819753,3.295836866004329,2.5203849546909973,3.6888794541139363,3.476394082252215,3.6635616461296463,3.1846560968104387,1.6094379124341003,0.9944365078610009,1.3862943611198906,1.2423564604845911
4.406719247264253,3.2898339988261456,1.0986122886681098,0.3619292563705967,1.791759469228055,0.4588471326649278,2.5649493574615367,7.489896224816293,3.295836866004329,3.4855500444119,3.6888794541139363,2.966987494912147,3.6635616461296463,2.849535756831514,1.6094379124341003,0.18233164200369711,1.3862943611198906,1.0969235979728766
4.406719247264253,3.68191563015772,1.0986122886681098,1.7623067395600756,1.791759469228055,0.0,2.5649493574615367,1.545606872465998,3.295836866004329,2.2932952051881745,3.6888794541139363,3.256640613756019,3.6635616461296463,3.8854476344803675,1.6094379124341003,1.1779966183563266,1.6094379124341003,0.0
4.406719247264253,4.040776256540719,1.0986122886681098,0.20121482637066046,1.791759469228055,1.059783763757321,2.5649493574615367,5.5955000797915755,3.295836866004329,1.7126546210432956,3.6888794541139363,2.687600738830979,3.6635616461296463,4.371506494671033,1.6094379124341003,1.2041719393155432,1.6094379124341003,0.805945224605247
4.406719247264253,2.98803853550931,1.0986122886681098,0.7739146865765765,1.791759469228055,0.6220372613672698,2.5649493574615367,7.588827770129608,3.295836866004329,1.843273257129476,3.6888794541139363,4.976019774709176,3.6635616461296463,2.8215816048436415,1.6094379124341003,1.3323680553051291,1.6094379124341003,1.7611273977819026
4.406719247264253,4.791382367976244,1.0986122886681098,0.17839641158000363,1.791759469228055,1.6857037118055944,2.5649493574615367,4.777525879649817,3.295836866004329,3.6938848167216642,3.6888794541139363,3.9616403443835413,3.6635616461296463,3.6987683798913107,1.6094379124341003,0.022371150575354104,1.6094379124341003,0.6722306081922673
