S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.0279775200402215,1.0986122886681098,1.2423029463310638,1.791759469228055,1.5885637540109534,2.5649493574615367,6.912450387392996,3.295836866004329,2.7433789414735363,3.6888794541139363,2.800775783995826,3.6635616461296463,2.6240922477971975,1.6094379124341003,0.6644422221370633,1.6094379124341003,1.2823519512729564
4.418840607796598,4.303211791784038,1.0986122886681098,1.180076113796704,1.791759469228055,1.3862630651573733,2.5649493574615367,1.0901734560922112,3.295836866004329,3.374677420128645,3.6971782569286313,2.8810158211890986,3.6635616461296463,3.5859914453950137,1.6094379124341003,0.7486357807863728,1.6094379124341003,0.7549119842748198
4.418840607796598,3.917918460886901,1.0986122886681098,1.6886930641500681,1.791759469228055,1.683404289734659,2.5649493574615367,0.0,3.295836866004329,1.6958877578799232,3.7054087560651467,3.36023838769428,3.6635616461296463,2.9147970793685385,1.6094379124341003,1.1993402729001306,1.6094379124341003,1.9060346416513503
4.418840607796598,3.2527849577170276,1.0986122886681098,0.4453138406472257,1.791759469228055,0.883355904164914,2.5649493574615367,5.872038891353721,3.295836866004329,0.2807801480205443,3.713572066704308,2.1116955737142193,3.6635616461296463,3.0192127477397164,1.6094379124341003,1.5711192107953045,1.6094379124341003,0.8638536253079756
4.430816798843313,4.631759318538637,1.0986122886681098,1.4496651456364673,1.791759469228055,0.604697090160904,2.5649493574615367,4.664207554451125,3.295836866004329,1.5301781665156344,3.7376696182833684,2.085679994391838,3.6635616461296463,2.737129052795981,1.6094379124341003,0.4877056126422601,1.6094379124341003,0.2594322146724959
4.442651256490317,3.747934474669489,1.0986122886681098,0.0,1.791759469228055,0.6367666727289618,2.5649493574615367,4.566447473344534,3.295836866004329,3.422512834789525,3.7612001156935624,2.5508872702237575,3.6635616461296463,2.786417334235708,1.6094379124341003,0.1906556252154361,1.6094379124341003,0.0
4.454347296253507,3.0070936424976002,1.0986122886681098,1.1721633436878534,1.791759469228055,1.0004127546120827,2.5649493574615367,3.077908230567282,3.295836866004329,1.4019373284134495,3.7612001156935624,2.999568827259235,3.7612001156935624,3.6624009932193413,1.6094379124341003,0.33967113655986775,1.6094379124341003,0.5030182494468626
4.465908118654584,3.5432142988178787,1.0986122886681098,0.6780120108080951,1.791759469228055,1.3421729980487351,2.5649493574615367,5.535109783307501,3.295836866004329,1.961911875772298,3.7612001156935624,3.137432469148038,3.7612001156935624,2.49641253455678,1.6094379124341003,1.662540043284003,1.6094379124341003,1.4907213174369252
4.473541743509655,3.473751899784001,1.0986122886681098,0.6560732828187293,1.8458266904983307,2.131274424354024,2.5649493574615367,0.6231645675112785,3.295836866004329,1.598446745711966,3.7689221617874726,3.429902433809613,3.784189633918261,3.466551884246307,1.6094379124341003,1.0286326136785824,1.6094379124341003,1.7393047083869622
4.481117537318112,4.56980628327741,1.0986122886681098,1.3740727698812067,1.8971199848858813,1.9239031020580852,2.5649493574615367,0.10790893846748117,3.295836866004329,2.6117699168312267,3.7765850345330416,1.8144736157616599,3.8066624897703196,3.290361403727836,1.6094379124341003,1.5390646223916644,1.6094379124341003,0.7052264962979662
4.48863636973214,4.301217016650939,1.0986122886681098,0.1589342865103699,1.9459101490553132,0.6820270819323201,2.5649493574615367,2.9225502002274864,3.295836866004329,0.8884680233197251,3.784189633918261,2.8992478667529418,3.828641396489095,3.447811720540241,1.6094379124341003,1.9832627272168888,1.6094379124341003,1.3719924298048958
