S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.618101721289552,1.0986122886681098,0.0,1.791759469228055,2.0973564606577177,2.5649493574615367,2.1781305927772365,3.295836866004329,0.3457117531036613,3.6888794541139363,3.981419618583739,3.6635616461296463,2.8765240630724214,1.6094379124341003,1.0180433139921639,1.6094379124341003,1.334774100779994
4.418840607796598,4.224787911069135,1.0986122886681098,0.8275567921486933,1.791759469228055,1.6772796261060543,2.5649493574615367,2.8241218564683903,3.295836866004329,2.5019718919676315,3.6971782569286313,2.577153255466656,3.6635616461296463,4.712959686122874,1.6094379124341003,1.2374993325429762,1.6094379124341003,0.24254653343112764
4.418840607796598,2.86401386421162,1.0986122886681098,1.632119687424022,1.791759469228055,1.189837537598883,2.5649493574615367,0.0,3.295836866004329,1.1802982281910093,3.7054087560651467,4.5712392994717375,3.6635616461296463,4.904680488242782,1.6094379124341003,1.1140671168277387,1.6094379124341003,0.0
4.418840607796598,2.617772303844352,1.0986122886681098,0.8037745449695981,1.791759469228055,0.0,2.5649493574615367,1.8539473943697857,3.295836866004329,0.8522631636528277,3.713572066704308,2.459422669772588,3.6635616461296463,3.5058179226689843,1.6094379124341003,0.4602562895744003,1.6094379124341003,0.4710688839080611
4.430816798843313,4.891369488036644,1.0986122886681098,1.1996776529564956,1.791759469228055,2.1105360625603176,2.5649493574615367,2.9771721727225047,3.295836866004329,1.855629998085456,3.7376696182833684,2.7991736232175426,3.6635616461296463,3.1590300344081887,1.6094379124341003,0.6075051023934349,1.6094379124341003,0.659715273792459
4.442651256490317,4.314773173930744,1.0986122886681098,0.0,1.791759469228055,1.2989754070639397,2.5649493574615367,4.082918191848052,3.295836866004329,2.4961886995439673,3.7612001156935624,3.0991532322586344,3.6635616461296463,3.584207791204646,1.6094379124341003,0.8072391174791128,1.6094379124341003,0.8287259781374068
4.454347296253507,3.655826290466547,1.0986122886681098,0.14443890530866332,1.791759469228055,1.4094063027011188,2.5649493574615367,1.5648380939148112,3.295836866004329,0.23318479986963414,3.7612001156935624,1.552803368911954,3.7612001156935624,3.433648286664569,1.6094379124341003,0.21987951335900724,1.6094379124341003,0.4864698280190244
4.465908118654584,4.228072489614492,1.0986122886681098,0.7851723440456964,1.791759469228055,1.7342468772081125,2.5649493574615367,0.7432450202379921,3.295836866004329,2.2683358816655694,3.7612001156935624,4.1817778938898575,3.7612001156935624,4.075777305284517,1.6094379124341003,1.780761805465671,1.6094379124341003,0.9944490928304315
4.473541743509655,4.130980093000991,1.0986122886681098,1.8616270351570963,1.8458266904983307,1.4209838166193918,2.5649493574615367,1.965287301401247,3.295836866004329,2.802277000166304,3.7689221617874726,2.70495461337265,3.784189633918261,3.175924769947675,1.6094379124341003,1.2676542742911794,1.6094379124341003,0.20084145112825302
4.481117537318112,3.6552975795058806,1.0986122886681098,1.5242689353875336,1.8971199848858813,2.1090556769885906,2.5649493574615367,0.845089806968891,3.295836866004329,1.7538808530415477,3.7765850345330416,3.4194637817881293,3.8066624897703196,3.7200637893347603,1.6094379124341003,1.2714163359060486,1.6094379124341003,0.4019047008905887
4.48863636973214,4.592453484699207,1.0986122886681098,0.9657484386405467,1.9459101490553132,0.22978095545768706,2.5649493574615367,8.638258073035084,3.295836866004329,2.7414994275878324,3.784189633918261,2.2548686992383393,3.828641396489095,3.535603097862082,1.6094379124341003,0.5495017877826716,1.6094379124341003,0.5565348171890032
