S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.997927361483804,1.0986122886681098,0.5076763183580852,1.791759469228055,1.3997146286520794,2.5649493574615367,3.706280302987783,3.295836866004329,2.1942911094493613,3.6888794541139363,4.246881679673131,3.6635616461296463,3.4969918158607074,1.6094379124341003,0.8529245378375068,1.6094379124341003,1.440136778616534
4.418840607796598,5.13409007509986,1.0986122886681098,2.138862933749383,1.791759469228055,0.14197317740033255,2.5649493574615367,0.0,3.295836866004329,4.157872589134966,3.6971782569286313,3.285915307883496,3.6635616461296463,3.345842876301812,1.6094379124341003,0.9965684300552204,1.6094379124341003,1.3559380221371262
4.418840607796598,3.955926949118339,1.0986122886681098,0.016597651282072023,1.791759469228055,0.8759920956431246,2.5649493574615367,4.079089605607016,3.295836866004329,2.009785012522601,3.7054087560651467,2.2759330654057437,3.6635616461296463,3.576839613254281,1.6094379124341003,0.6746570457380139,1.6094379124341003,1.078310042408869
4.418840607796598,2.6948732879230373,1.0986122886681098,1.3345674496624986,1.791759469228055,1.4041810595943556,2.5649493574615367,3.0542309093458098,3.295836866004329,1.3951151422595653,3.713572066704308,3.4591418799875338,3.6635616461296463,2.9684133311794367,1.6094379124341003,1.0419800016680194,1.6094379124341003,1.015377907511108
4.430816798843313,3.6040465251748577,1.0986122886681098,0.16626022534054963,1.791759469228055,1.8538883207547672,2.5649493574615367,1.7984950149790564,3.295836866004329,3.0826921587439213,3.7376696182833684,2.4257174953953626,3.6635616461296463,3.794621183970564,1.6094379124341003,2.130152913874032,1.6094379124341003,0.4205050606334374
4.442651256490317,4.588432324707501,1.0986122886681098,0.0,1.791759469228055,0.9645902837445232,2.5649493574615367,5.521073751255491,3.295836866004329,4.136704857605368,3.7612001156935624,2.3093681555111503,3.6635616461296463,3.268758222395911,1.6094379124341003,0.317377427049344,1.6094379124341003,0.7343624974660146
4.454347296253507,4.892081519720466,1.0986122886681098,1.8942808757278404,1.791759469228055,1.6845559056357378,2.5649493574615367,3.3719850603277153,3.295836866004329,2.9672073406619788,3.7612001156935624,3.3270982648334626,3.7612001156935624,4.11212909116045,1.6094379124341003,0.39082127637145486,1.6094379124341003,2.0222724876949623
4.465908118654584,4.066658128030407,1.0986122886681098,1.0817363384332586,1.791759469228055,1.7080120398768406,2.5649493574615367,7.387142019584209,3.295836866004329,3.7329866163700585,3.7612001156935624,1.5714630470944053,3.7612001156935624,3.8350114759477028,1.6094379124341003,0.4528926825755177,1.6094379124341003,1.2618367372459014
4.473541743509655,3.1108795841257235,1.0986122886681098,1.3223849410035846,1.8458266904983307,1.5072780846542364,2.5649493574615367,0.0,3.295836866004329,2.473522260291533,3.7689221617874726,3.9943422454632933,3.784189633918261,2.6034833702594535,1.6094379124341003,0.643913687808038,1.6094379124341003,0.0
4.481117537318112,5.003050535377517,1.0986122886681098,0.5816111918782116,1.8971199848858813,3.1235358021669803,2.5649493574615367,0.0,3.295836866004329,2.990800278916451,3.7765850345330416,3.0802553818172536,3.8066624897703196,4.496899340543343,1.6094379124341003,2.6848938843581784,1.6094379124341003,1.8122018266069844
4.48863636973214,4.324646601767949,1.0986122886681098,0.7594927236658112,1.9459101490553132,3.015160105655537,2.5649493574615367,4.019986405348458,3.295836866004329,1.447478937438067,3.784189633918261,3.3090914890581193,3.828641396489095,2.733779906557059,1.6094379124341003,1.3648306749775774,1.6094379124341003,1.1726823412057044
