S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3575018788662137,1.0986122886681098,1.854437705665305,1.791759469228055,1.5228661604314322,2.5649493574615367,2.8766631218801413,3.295836866004329,2.128805975920052,3.6888794541139363,2.8422001973868527,3.6635616461296463,3.583925723517477,1.6094379124341003,0.8459236274972997,1.6094379124341003,2.5437243441206103
4.418840607796598,4.455940531002647,1.0986122886681098,1.671993920494716,1.791759469228055,0.0,2.5649493574615367,7.260532374305301,3.295836866004329,1.4237046631542731,3.6971782569286313,2.5685186599411134,3.6635616461296463,2.654428933614639,1.6094379124341003,1.2959702140197173,1.6094379124341003,1.4119599365022728
4.418840607796598,3.2272388528505638,1.0986122886681098,0.0,1.791759469228055,2.689005292797883,2.5649493574615367,0.7677263818946329,3.295836866004329,1.4500778896656121,3.7054087560651467,2.713495181144595,3.6635616461296463,3.525324175815891,1.6094379124341003,2.038801840511615,1.6094379124341003,0.9831951039556766
4.418840607796598,4.014948997548569,1.0986122886681098,0.005250805512322487,1.791759469228055,3.4097474908427925,2.5649493574615367,2.7642980404590793,3.295836866004329,2.8695871847118593,3.713572066704308,3.964566287109167,3.6635616461296463,3.3740708048284866,1.6094379124341003,0.854437120523686,1.6094379124341003,1.5220055023426842
4.430816798843313,5.210174803921567,1.0986122886681098,2.007198954046749,1.791759469228055,1.7066596505806415,2.5649493574615367,2.144248235642899,3.295836866004329,3.0660747137479536,3.7376696182833684,1.9430543287485071,3.6635616461296463,3.851382941581331,1.6094379124341003,1.9546478355757864,1.6094379124341003,1.9120817930491785
4.442651256490317,3.684841366375277,1.0986122886681098,0.450509754139998,1.791759469228055,2.2369804341015618,2.5649493574615367,2.1236665909559935,3.295836866004329,1.9620562413259068,3.7612001156935624,2.905662081769031,3.6635616461296463,2.870847987295972,1.6094379124341003,0.07674707322753671,1.6094379124341003,1.4218516512336703
4.454347296253507,4.200323922419509,1.0986122886681098,0.7033279814024455,1.791759469228055,2.1908622086903065,2.5649493574615367,3.3061950898347225,3.295836866004329,1.698483251471972,3.7612001156935624,3.6127853243609134,3.7612001156935624,3.940096068366313,1.6094379124341003,1.044096701054485,1.6094379124341003,1.5781092296020374
4.465908118654584,4.863404906593094,1.0986122886681098,0.42510896382646857,1.791759469228055,0.816121104740082,2.5649493574615367,4.448757753379403,3.295836866004329,2.2136888488251305,3.7612001156935624,2.1839757965499382,3.7612001156935624,3.8164722358430487,1.6094379124341003,0.10066587103727942,1.6094379124341003,2.002912161845212
4.473541743509655,2.3965008322667956,1.0986122886681098,0.513939111231516,1.8458266904983307,1.7778038612321994,2.5649493574615367,6.521350223593135,3.295836866004329,0.5258277331062549,3.7689221617874726,2.362513636373562,3.784189633918261,3.5421626152842927,1.6094379124341003,1.2848561741576205,1.6094379124341003,1.1348877751828332
4.481117537318112,3.9157016603194723,1.0986122886681098,0.8181606082269813,1.8971199848858813,1.371430722957395,2.5649493574615367,2.4077858027028314,3.295836866004329,3.870460478184274,3.7765850345330416,3.7802672014571503,3.8066624897703196,3.6333513515763434,1.6094379124341003,1.6048941427533818,1.6094379124341003,0.7443847153360126
4.48863636973214,3.5659724308465424,1.0986122886681098,0.803263437891945,1.9459101490553132,0.030489910313479474,2.5649493574615367,5.898352581188242,3.295836866004329,2.5288709731801964,3.784189633918261,3.175150782972275,3.828641396489095,3.7758370414786024,1.6094379124341003,1.3094981345478625,1.6094379124341003,2.2633464941452806
