S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.2176320948306008,1.0986122886681098,0.025991006556293494,1.791759469228055,0.0,2.5649493574615367,5.072794287096523,3.295836866004329,2.1420092174726086,3.6888794541139363,2.4710716030632667,3.6635616461296463,3.3445071646345794,1.6094379124341003,1.2952073853766644,1.3862943611198906,1.1380741868774344
4.406719247264253,4.161761985480352,1.0986122886681098,0.5458657957016373,1.791759469228055,0.487274673996527,2.5649493574615367,4.1799762732680374,3.295836866004329,2.5198564373924426,3.6888794541139363,2.850297423216395,3.6635616461296463,2.5180279236009793,1.6094379124341003,1.3545270843089146,1.3862943611198906,2.248335037215118
4.406719247264253,3.8375647431900703,1.0986122886681098,2.0630753425873163,1.791759469228055,2.0595736466110606,2.5649493574615367,2.1709223382352207,3.295836866004329,2.9379458682872706,3.6888794541139363,2.3847378868522275,3.6635616461296463,3.4625062176597448,1.6094379124341003,0.42935513718197726,1.3862943611198906,1.5674297657288339
4.406719247264253,3.403283630442327,1.0986122886681098,0.0,1.791759469228055,2.5704767171038156,2.5649493574615367,2.852582023056717,3.295836866004329,0.6848287114480587,3.6888794541139363,1.9179190026846533,3.6635616461296463,3.666792021749486,1.6094379124341003,0.10334287550489984,1.3862943611198906,0.592876455033982
4.406719247264253,4.6641359402743925,1.0986122886681098,1.23945609866032,1.791759469228055,2.8733301793275867,2.5649493574615367,3.8143199941493933,3.295836866004329,1.9954425857554394,3.6888794541139363,2.1912104611070164,3.6635616461296463,4.8790437057057305,1.6094379124341003,0.06590249041588547,1.3862943611198906,1.548286232841233
4.406719247264253,4.237860153059415,1.0986122886681098,0.4122937093265138,1.791759469228055,1.7290778583967912,2.5649493574615367,5.0350133216740875,3.295836866004329,3.082046588245519,3.6888794541139363,4.133416681660201,3.6635616461296463,3.696888393106061,1.6094379124341003,0.8786472970540208,1.6094379124341003,0.3722321176458596
4.406719247264253,2.6402336328111202,1.0986122886681098,0.2533466235304805,1.791759469228055,2.9576188608462157,2.5649493574615367,6.801579427875307,3.295836866004329,3.10780740076959,3.6888794541139363,2.6781812914748606,3.6635616461296463,3.8572895194826775,1.6094379124341003,0.4381300285592971,1.6094379124341003,0.25669531902841924
4.406719247264253,4.992189078386961,1.0986122886681098,0.8242200666259623,1.791759469228055,1.7191875454536276,2.5649493574615367,5.094584491182367,3.295836866004329,2.540339168147148,3.6888794541139363,2.939573781553984,3.6635616461296463,4.00821595324677,1.6094379124341003,1.5801551678820622,1.6094379124341003,0.4602105828770282
4.406719247264253,4.28016416410513,1.0986122886681098,1.527369321769959,1.791759469228055,1.2580890497077537,2.5649493574615367,2.528378100808266,3.295836866004329,3.4640432806739403,3.6888794541139363,2.5331019249608127,3.6635616461296463,1.6812639581289943,1.6094379124341003,0.4116302798203805,1.6094379124341003,1.5181291578602296
4.406719247264253,3.6652291993261406,1.0986122886681098,1.3618128137053462,1.791759469228055,2.5269617815255145,2.5649493574615367,5.5012249897300745,3.295836866004329,1.4428837146085538,3.6888794541139363,2.0723567158968876,3.6635616461296463,3.055659829486182,1.6094379124341003,1.1384882158000453,1.6094379124341003,0.762830448005118
4.406719247264253,4.19435454791736,1.0986122886681098,1.637244319896313,1.791759469228055,2.2851015657232727,2.5649493574615367,2.981906592933763,3.295836866004329,2.4739098691987564,3.6888794541139363,2.886664463241489,3.6635616461296463,3.3691334648050604,1.6094379124341003,0.43220120635776005,1.6094379124341003,1.1249666798656022
4.406719247264253,4.629510995045762,1.0986122886681098,0.16703852684476916,1.791759469228055,1.52485366875675,2.5649493574615367,8.512788980444903,3.295836866004329,0.9142805026031899,3.6888794541139363,1.8652478668951487,3.6635616461296463,3.735098959870782,1.6094379124341003,0.8216250967964359,1.6094379124341003,0.0
