S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.030280285910753,1.0986122886681098,0.0,1.791759469228055,0.5231177760094472,2.5649493574615367,4.985334700298983,3.295836866004329,0.976896414856429,3.6888794541139363,2.836720455796891,3.6635616461296463,4.584308543913827,1.6094379124341003,1.4318785379466203,1.3862943611198906,1.4553621316779088
4.406719247264253,2.2425960363033446,1.0986122886681098,0.0,1.791759469228055,1.1991198433071977,2.5649493574615367,4.9653522947870865,3.295836866004329,0.9787846364598822,3.6888794541139363,2.868392774683393,3.6635616461296463,3.089054093332315,1.6094379124341003,0.6147420211774105,1.3862943611198906,0.972661316753078
4.406719247264253,3.6030283228743967,1.0986122886681098,0.2298656651204306,1.791759469228055,1.904619093461319,2.5649493574615367,6.389490501982634,3.295836866004329,0.9753360988835369,3.6888794541139363,5.149952730323917,3.6635616461296463,2.740595286006771,1.6094379124341003,0.8048155162668822,1.3862943611198906,0.5358574323680748
4.406719247264253,3.0014435636381496,1.0986122886681098,0.0,1.791759469228055,2.9767947440615536,2.5649493574615367,4.921720027664003,3.295836866004329,2.007914648948693,3.6888794541139363,4.179633846286266,3.6635616461296463,2.706801234002284,1.6094379124341003,1.377517333518151,1.3862943611198906,1.6057940851678882
4.406719247264253,3.8386347222969586,1.0986122886681098,2.256252388735235,1.791759469228055,1.198354570829053,2.5649493574615367,0.4547874246671384,3.295836866004329,3.8172991994462966,3.6888794541139363,2.089220143460226,3.6635616461296463,3.9630919680087473,1.6094379124341003,1.5544155993647135,1.3862943611198906,2.2779811310593168
4.406719247264253,4.438867377092613,1.0986122886681098,1.7348988785616437,1.791759469228055,1.9632719446031521,2.5649493574615367,0.0,3.295836866004329,2.0042685569064056,3.6888794541139363,3.3015433691988445,3.6635616461296463,3.165066558270283,1.6094379124341003,1.582440887904136,1.6094379124341003,1.847574992195196
4.406719247264253,4.5171922077655005,1.0986122886681098,0.6602017101963508,1.791759469228055,1.1595509270522057,2.5649493574615367,7.538796938368297,3.295836866004329,0.7206008458305755,3.6888794541139363,3.462243211410561,3.6635616461296463,4.038459743479393,1.6094379124341003,0.7539649060347706,1.6094379124341003,1.7406253919815065
4.406719247264253,2.827274424215682,1.0986122886681098,0.6885147934271926,1.791759469228055,1.5363403094320092,2.5649493574615367,0.33316672517181223,3.295836866004329,1.6108015478369402,3.6888794541139363,4.060215160540673,3.6635616461296463,4.5535762017800705,1.6094379124341003,1.5959877774082751,1.6094379124341003,0.0
4.406719247264253,4.553189301566364,1.0986122886681098,0.9895122057833361,1.791759469228055,1.2168563810996682,2.5649493574615367,4.1594424415057,3.295836866004329,3.7529665062485202,3.6888794541139363,2.980757431380584,3.6635616461296463,4.224880164780302,1.6094379124341003,0.9608660071201415,1.6094379124341003,1.2925301325916667
4.406719247264253,4.61790506831544,1.0986122886681098,1.0797689828154549,1.791759469228055,0.879190299397314,2.5649493574615367,4.205119440041637,3.295836866004329,1.1043929762011937,3.6888794541139363,3.55701396325891,3.6635616461296463,3.5407179141472147,1.6094379124341003,1.3323930895409437,1.6094379124341003,0.23790240593313416
4.406719247264253,4.268553069121678,1.0986122886681098,0.8339588403100182,1.791759469228055,0.41719503424353,2.5649493574615367,0.9237840243652897,3.295836866004329,1.7731842951936052,3.6888794541139363,3.1753454976182702,3.6635616461296463,3.7711473436827014,1.6094379124341003,1.4589549036667453,1.6094379124341003,0.6985172386264126
4.406719247264253,3.7879229024400924,1.0986122886681098,0.0,1.791759469228055,1.2165434315060633,2.5649493574615367,2.6042153772796963,3.295836866004329,0.8853021565566419,3.6888794541139363,2.641915296674109,3.6635616461296463,4.8416820225277375,1.6094379124341003,0.05647744966851831,1.6094379124341003,0.8214148662907507
4.418840607796598,4.129246194543049,1.0986122886681098,1.6018164154662204,1.791759469228055,1.802349150015262,2.5649493574615367,1.8051296381524202,3.295836866004329,3.1137060535632504,3.6888794541139363,1.8727977335579076,3.6635616461296463,3.0351390317455467,1.6094379124341003,0.7680513064260854,1.6094379124341003,1.3185239234712929
4.418840607796598,3.669607594419258,1.0986122886681098,0.655940540546236,1.791759469228055,1.9852634878971285,2.5649493574615367,1.834048812587823,3.295836866004329,2.124587465663028,3.6971782569286313,2.7479964795143426,3.6635616461296463,3.2502164581275244,1.6094379124341003,0.0,1.6094379124341003,1.7653528895370028
4.418840607796598,4.916790598425093,1.0986122886681098,1.0785548448709656,1.791759469228055,1.4000041121310396,2.5649493574615367,5.927416454268955,3.295836866004329,2.8288574736526386,3.7054087560651467,3.328793477349457,3.6635616461296463,3.584858805588015,1.6094379124341003,0.0,1.6094379124341003,3.7707505180375103
4.418840607796598,4.382493877227197,1.0986122886681098,0.4467147934444944,1.791759469228055,2.130463883359573,2.5649493574615367,2.4827265469607727,3.295836866004329,2.0564111222414008,3.713572066704308,2.870134237879083,3.6635616461296463,4.478714065062626,1.6094379124341003,0.17523404156024036,1.6094379124341003,1.6587037783260583
4.430816798843313,4.021747861511473,1.0986122886681098,0.8299101625211746,1.791759469228055,2.660370246304078,2.5649493574615367,0.0,3.295836866004329,3.097082577460881,3.7376696182833684,2.624556265924882,3.6635616461296463,3.9676192283934055,1.6094379124341003,0.818553322213715,1.6094379124341003,0.940122202967647
4.442651256490317,3.6132498483925577,1.0986122886681098,1.2276259713292983,1.791759469228055,1.7512349690700186,2.5649493574615367,0.0,3.295836866004329,3.620813488424771,3.7612001156935624,3.420238658854439,3.6635616461296463,2.618003623182925,1.6094379124341003,0.2849703771842347,1.6094379124341003,0.0
4.454347296253507,3.34050207482838,1.0986122886681098,0.19581817366271193,1.791759469228055,3.0075205607117894,2.5649493574615367,0.0,3.295836866004329,1.8339024589017787,3.7612001156935624,3.430730378043968,3.7612001156935624,3.1807939451744507,1.6094379124341003,1.273308547281342,1.6094379124341003,0.0
4.465908118654584,3.540183828518029,1.0986122886681098,0.9223136411964307,1.791759469228055,2.2132621607993177,2.5649493574615367,1.3326988825681643,3.295836866004329,1.3741062722382957,3.7612001156935624,2.6607072080741148,3.7612001156935624,2.7556332394875622,1.6094379124341003,0.8196202822406407,1.6094379124341003,1.1506550415441357
4.473541743509655,4.468750135179217,1.0986122886681098,0.42139718833174533,1.8458266904983307,1.5884372876248316,2.5649493574615367,5.129710768200182,3.295836866004329,2.168509189661313,3.7689221617874726,3.4618002125440404,3.784189633918261,3.791011706669786,1.6094379124341003,1.5554830040306717,1.6094379124341003,1.8714262551634966
4.481117537318112,3.4557711551410346,1.0986122886681098,0.7211095723818857,1.8971199848858813,0.0,2.5649493574615367,1.2382685117840335,3.295836866004329,1.5013737073836424,3.7765850345330416,2.542055060208571,3.8066624897703196,2.6629682373852024,1.6094379124341003,1.4427305937797452,1.6094379124341003,1.3373286205578379
4.48863636973214,4.760886104375049,1.0986122886681098,0.0,1.9459101490553132,1.0040077147285078,2.5649493574615367,2.6843970182880676,3.295836866004329,3.0376510329743565,3.784189633918261,3.345906853008805,3.828641396489095,2.5013649335124306,1.6094379124341003,1.2446718279165698,1.6094379124341003,2.842896179937566
