S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.113004920497197,1.0986122886681098,0.3720584876007933,1.791759469228055,1.2149785212923163,2.5649493574615367,3.7594772186560026,3.295836866004329,2.078948930547448,3.6888794541139363,4.21468221925444,3.6635616461296463,3.3367782258647045,1.6094379124341003,1.1940994706996948,1.3862943611198906,0.13176093855925108
4.406719247264253,2.8063755916635396,1.0986122886681098,1.2122488362632786,1.791759469228055,0.9624618143868359,2.5649493574615367,0.9614950250121703,3.295836866004329,1.1627423056312258,3.6888794541139363,3.2663504776702137,3.6635616461296463,4.669890187321006,1.6094379124341003,0.48124704224808174,1.3862943611198906,1.4028939517889163
4.406719247264253,4.365908266576394,1.0986122886681098,0.7962430122493988,1.791759469228055,3.5235514601633704,2.5649493574615367,6.894542328924375,3.295836866004329,2.878613453703817,3.6888794541139363,2.2005411833495154,3.6635616461296463,3.7489360615159897,1.6094379124341003,0.8102995495225632,1.3862943611198906,0.0
4.406719247264253,3.8189446589410125,1.0986122886681098,1.0707649865517725,1.791759469228055,1.7084801911629213,2.5649493574615367,5.808797941691072,3.295836866004329,2.23273137892462,3.6888794541139363,1.7852757197039895,3.6635616461296463,2.641771661058694,1.6094379124341003,0.0,1.3862943611198906,2.423807453588262
4.406719247264253,3.698494546043078,1.0986122886681098,1.7763742183634523,1.791759469228055,0.4929735045187843,2.5649493574615367,3.0169851736137647,3.295836866004329,2.791346045927984,3.6888794541139363,3.3572087185481108,3.6635616461296463,4.320488602806305,1.6094379124341003,0.3826685867918997,1.3862943611198906,0.0
4.406719247264253,3.9295559455441658,1.0986122886681098,0.3419648652658171,1.791759469228055,2.2620951152905775,2.5649493574615367,0.0,3.295836866004329,5.4719528945227704,3.6888794541139363,3.476678717593379,3.6635616461296463,1.9937923205345147,1.6094379124341003,0.9109832828151203,1.6094379124341003,1.6941537905617428
4.406719247264253,3.0173486152032902,1.0986122886681098,0.24184246078893834,1.791759469228055,0.4103864966320868,2.5649493574615367,5.31846343791459,3.295836866004329,2.5904030640226683,3.6888794541139363,3.2792212032624217,3.6635616461296463,2.438658076891021,1.6094379124341003,1.2907202505639441,1.6094379124341003,0.4136143052958122
4.406719247264253,2.480604740019878,1.0986122886681098,1.3684364035588867,1.791759469228055,2.6277296531566368,2.5649493574615367,0.0,3.295836866004329,2.719194053804784,3.6888794541139363,4.824320983981963,3.6635616461296463,4.0579916037317085,1.6094379124341003,0.0,1.6094379124341003,1.6709597936714147
4.406719247264253,3.440535926272257,1.0986122886681098,0.7262701453449102,1.791759469228055,1.862572644682699,2.5649493574615367,7.902013623116343,3.295836866004329,2.0263443529247964,3.6888794541139363,2.0884569694312103,3.6635616461296463,3.5604787220647944,1.6094379124341003,0.5346012419835744,1.6094379124341003,0.7258720034274166
4.406719247264253,4.7097785507382,1.0986122886681098,0.5763715366340758,1.791759469228055,0.3559623762440084,2.5649493574615367,2.531190168419108,3.295836866004329,0.0,3.6888794541139363,2.53850153468532,3.6635616461296463,2.4103141858708295,1.6094379124341003,0.772353460214613,1.6094379124341003,1.592174556224684
4.406719247264253,3.7344951212853053,1.0986122886681098,0.6244123705954541,1.791759469228055,3.2827927098600225,2.5649493574615367,4.638948703811911,3.295836866004329,2.7229432870479027,3.6888794541139363,2.6761153101898376,3.6635616461296463,2.0834816945090022,1.6094379124341003,1.5140664190789526,1.6094379124341003,0.0
4.406719247264253,4.96917443146969,1.0986122886681098,0.7785404739324141,1.791759469228055,1.136844394030929,2.5649493574615367,6.382694767036414,3.295836866004329,1.5847148013837125,3.6888794541139363,3.001946572554676,3.6635616461296463,3.8633093607892515,1.6094379124341003,1.4238996265849968,1.6094379124341003,0.5276512376643203
4.418840607796598,4.803204568061964,1.0986122886681098,1.0613932765119354,1.791759469228055,2.1733624823851496,2.5649493574615367,3.346033933765301,3.295836866004329,3.635181315277573,3.6888794541139363,2.9983868114412022,3.6635616461296463,2.6025187931120044,1.6094379124341003,1.2387950571728001,1.6094379124341003,1.1229726127255268
4.418840607796598,3.6342292644635497,1.0986122886681098,0.4434032366833139,1.791759469228055,1.7062895085934184,2.5649493574615367,6.5419368975249785,3.295836866004329,1.2483324139913337,3.6971782569286313,3.554431620624977,3.6635616461296463,3.213830814033982,1.6094379124341003,0.32034409435494604,1.6094379124341003,0.7564233964577656
4.418840607796598,4.318364524436731,1.0986122886681098,1.9160873175722792,1.791759469228055,1.0483005762460704,2.5649493574615367,0.28806286035252704,3.295836866004329,2.9624932379774793,3.7054087560651467,3.7567090494727577,3.6635616461296463,2.44116740354185,1.6094379124341003,0.6337609348946815,1.6094379124341003,0.0
4.418840607796598,4.478051094770521,1.0986122886681098,0.5951619840659903,1.791759469228055,1.2662992447501629,2.5649493574615367,1.9437269635065602,3.295836866004329,3.2101961528317653,3.713572066704308,3.5036848953234667,3.6635616461296463,3.239378839125973,1.6094379124341003,0.24910766122155392,1.6094379124341003,0.775567141871137
4.430816798843313,4.894942894289882,1.0986122886681098,0.6278750817808058,1.791759469228055,1.8133231247851422,2.5649493574615367,2.0912056719349374,3.295836866004329,2.8391764155020933,3.7376696182833684,2.167843198376136,3.6635616461296463,3.3879190697002604,1.6094379124341003,0.0,1.6094379124341003,0.008913630648804016
4.442651256490317,3.7792446107823663,1.0986122886681098,0.8959984967147767,1.791759469228055,1.2437378030963089,2.5649493574615367,2.955041705986401,3.295836866004329,1.504194589027008,3.7612001156935624,4.500221172383655,3.6635616461296463,2.5444251751112814,1.6094379124341003,0.3527960844478182,1.6094379124341003,0.0
4.454347296253507,5.709948552765809,1.0986122886681098,0.20611756868033093,1.791759469228055,1.4787384805936896,2.5649493574615367,0.0,3.295836866004329,2.295280993674344,3.7612001156935624,1.5058621114576625,3.7612001156935624,3.1546805121784325,1.6094379124341003,0.7008447631330349,1.6094379124341003,0.9310416650245922
4.465908118654584,3.199453436929478,1.0986122886681098,0.8259947073322017,1.791759469228055,0.5165354429716695,2.5649493574615367,6.415875163648311,3.295836866004329,2.17500248494705,3.7612001156935624,2.695920508303056,3.7612001156935624,3.314264055408707,1.6094379124341003,0.6988490107431548,1.6094379124341003,0.7044909829727027
4.473541743509655,2.9803413905290213,1.0986122886681098,0.5991511983986095,1.8458266904983307,2.807552948261663,2.5649493574615367,1.6388158733755327,3.295836866004329,1.171975750198844,3.7689221617874726,2.2975152915120547,3.784189633918261,3.530797968961693,1.6094379124341003,0.0,1.6094379124341003,1.8010100972032186
