S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.1819527268135217,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.787277785353066,3.295836866004329,2.2626735629433825,3.6888794541139363,2.9407392334093445,3.6635616461296463,1.915890607031141,1.6094379124341003,1.3637590507093043,1.6094379124341003,1.8253398729554995
4.418840607796598,4.029136991997223,1.0986122886681098,0.23825643646060646,1.791759469228055,0.3463230719833108,2.5649493574615367,3.0622628363904476,3.295836866004329,3.3876733979051306,3.6971782569286313,3.113721055463787,3.6635616461296463,1.8679664141246828,1.6094379124341003,0.7638248261193149,1.6094379124341003,0.6045521956431785
4.418840607796598,4.237957756450359,1.0986122886681098,0.5294631142599826,1.791759469228055,0.7931938384994628,2.5649493574615367,6.595383244974368,3.295836866004329,0.9805795838764313,3.7054087560651467,2.1587822901269327,3.6635616461296463,4.355420301683137,1.6094379124341003,0.4936289746036282,1.6094379124341003,0.7300876009372039
4.418840607796598,4.900084270382055,1.0986122886681098,0.5290335441781597,1.791759469228055,0.768747370119747,2.5649493574615367,4.663405423835117,3.295836866004329,1.6202882324243306,3.713572066704308,2.995938214504641,3.6635616461296463,3.5268832107341535,1.6094379124341003,0.8188056987096033,1.6094379124341003,0.1407317893908806
4.430816798843313,4.547345154113403,1.0986122886681098,0.538173212897093,1.791759469228055,0.5688607680839879,2.5649493574615367,4.11826431819117,3.295836866004329,4.2326140951591,3.7376696182833684,3.1215246473315825,3.6635616461296463,3.038279708951088,1.6094379124341003,2.1912068695198545,1.6094379124341003,1.6508691378819929
4.442651256490317,4.1741554775445495,1.0986122886681098,0.9401112185730375,1.791759469228055,1.6874467368153103,2.5649493574615367,0.0,3.295836866004329,2.455624079897071,3.7612001156935624,1.4207133373250478,3.6635616461296463,3.133030611980455,1.6094379124341003,1.4666605455033217,1.6094379124341003,0.3551289431901046
4.454347296253507,4.2852127121506145,1.0986122886681098,0.6840120137145357,1.791759469228055,1.6502308205820233,2.5649493574615367,0.8512848018053218,3.295836866004329,3.3007588682093383,3.7612001156935624,3.2352905730244603,3.7612001156935624,3.791965911169346,1.6094379124341003,1.2903905678570362,1.6094379124341003,0.2651736886193309
4.465908118654584,3.551177453162637,1.0986122886681098,0.6498695718124703,1.791759469228055,2.8365520454034296,2.5649493574615367,6.687060881215821,3.295836866004329,2.8130722816677616,3.7612001156935624,3.5024774535143095,3.7612001156935624,4.487891529917345,1.6094379124341003,1.2147548550231428,1.6094379124341003,1.601116498646542
4.473541743509655,4.800104730175864,1.0986122886681098,3.882336248561824e-05,1.8458266904983307,1.782826892091862,2.5649493574615367,2.2832089668828863,3.295836866004329,1.1160669663941336,3.7689221617874726,3.025930253088798,3.784189633918261,4.376283605912695,1.6094379124341003,0.0,1.6094379124341003,0.6031617622153749
4.481117537318112,5.100992384874733,1.0986122886681098,0.0,1.8971199848858813,1.3348679577681695,2.5649493574615367,4.971892189696733,3.295836866004329,0.6796520478588399,3.7765850345330416,2.6700247420342365,3.8066624897703196,4.019078247457594,1.6094379124341003,0.5836146544736276,1.6094379124341003,0.9656794844166277
4.48863636973214,3.545696620452268,1.0986122886681098,0.0,1.9459101490553132,2.0500231571487615,2.5649493574615367,1.8222525907573655,3.295836866004329,2.9735718074323785,3.784189633918261,3.941545632494888,3.828641396489095,4.312222412478987,1.6094379124341003,1.8472091925773704,1.6094379124341003,2.164123657940162
