S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.56193422225925,1.0986122886681098,0.6869032202049582,1.791759469228055,1.6799748318476964,2.5649493574615367,2.2710816036856327,3.295836866004329,1.5245484266816867,3.6888794541139363,3.160838518296856,3.6635616461296463,2.3717449404814035,1.6094379124341003,1.1852097463658855,1.3862943611198906,1.212594012127073
4.406719247264253,3.949371974636224,1.0986122886681098,0.0,1.791759469228055,1.2481062620976136,2.5649493574615367,8.713810685989689,3.295836866004329,1.613488018684009,3.6888794541139363,1.9830789897815029,3.6635616461296463,2.3159943625400086,1.6094379124341003,2.1309455622107016,1.3862943611198906,0.8895374845782468
4.406719247264253,4.440501512513513,1.0986122886681098,1.2763542057159385,1.791759469228055,0.25605264043114895,2.5649493574615367,2.583610497105139,3.295836866004329,0.3365788027844281,3.6888794541139363,2.97392287438164,3.6635616461296463,2.9258654500224663,1.6094379124341003,0.9274166415459093,1.3862943611198906,2.2569497165999497
4.406719247264253,3.951933597374998,1.0986122886681098,0.22427686221277898,1.791759469228055,0.6387515487887726,2.5649493574615367,2.9389756491734107,3.295836866004329,3.8185730696584548,3.6888794541139363,1.5166466318239789,3.6635616461296463,3.0742899682049534,1.6094379124341003,1.3948132827498008,1.3862943611198906,1.1835402482701203
4.406719247264253,3.6714993324750944,1.0986122886681098,0.6192989251183472,1.791759469228055,2.0838429543490173,2.5649493574615367,6.222739662377359,3.295836866004329,4.885639057000518,3.6888794541139363,4.038558623230634,3.6635616461296463,2.7618260853669163,1.6094379124341003,0.6602770373782874,1.3862943611198906,0.33985745057998396
4.406719247264253,3.279523567983323,1.0986122886681098,0.03115186520320945,1.791759469228055,1.0341862327538174,2.5649493574615367,3.3335436359512087,3.295836866004329,3.3915869239233354,3.6888794541139363,3.367790600420955,3.6635616461296463,3.818338690731306,1.6094379124341003,1.9819468259885702,1.6094379124341003,0.4985277947594058
4.406719247264253,4.255504592453058,1.0986122886681098,0.3923729844161228,1.791759469228055,1.0446095103659694,2.5649493574615367,3.287022082748435,3.295836866004329,1.9806919984420792,3.6888794541139363,2.125651584676638,3.6635616461296463,3.1299682466220293,1.6094379124341003,0.41793395181465287,1.6094379124341003,0.750375277690634
4.406719247264253,4.730923899731735,1.0986122886681098,1.0598569227195622,1.791759469228055,2.6249736797706382,2.5649493574615367,3.3475190359881517,3.295836866004329,2.1107313285799103,3.6888794541139363,3.259323907835369,3.6635616461296463,3.14645404586539,1.6094379124341003,0.18526453607978777,1.6094379124341003,1.8839061888584827
4.406719247264253,4.148532988531574,1.0986122886681098,0.3220605234243734,1.791759469228055,1.6289450489525525,2.5649493574615367,3.8197681448477727,3.295836866004329,2.2531233914896998,3.6888794541139363,3.088147842787141,3.6635616461296463,2.334375360966786,1.6094379124341003,0.0,1.6094379124341003,1.7697680403135365
4.406719247264253,4.895971851133615,1.0986122886681098,0.6149469151174186,1.791759469228055,1.854587057290022,2.5649493574615367,5.205358369833538,3.295836866004329,3.0579315944579695,3.6888794541139363,3.811510341761716,3.6635616461296463,4.675232913113485,1.6094379124341003,0.3300277701400911,1.6094379124341003,0.8793840847055552
4.406719247264253,4.540443109423158,1.0986122886681098,0.97693859623166,1.791759469228055,1.351212680604877,2.5649493574615367,2.772866280615085,3.295836866004329,2.687209946231312,3.6888794541139363,3.363714013956958,3.6635616461296463,4.288770587286636,1.6094379124341003,0.5060968264806409,1.6094379124341003,0.46766234701833087
4.406719247264253,3.091946366928209,1.0986122886681098,0.4951557526824241,1.791759469228055,2.479641796013733,2.5649493574615367,0.0,3.295836866004329,2.7540479099324364,3.6888794541139363,2.2969180773827493,3.6635616461296463,3.549347583243431,1.6094379124341003,0.2646226462907423,1.6094379124341003,0.7625364361644046
4.418840607796598,4.302980818565936,1.0986122886681098,0.20587342797763697,1.791759469228055,1.207930771461738,2.5649493574615367,6.641212857017756,3.295836866004329,1.066992188209023,3.6888794541139363,2.9764645960206817,3.6635616461296463,4.367223782757175,1.6094379124341003,1.7093776880073461,1.6094379124341003,0.14893016089610267
