S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.3806627658852175,1.0986122886681098,0.6165837104872178,1.791759469228055,1.3358058355787257,2.5649493574615367,5.630501778610434,3.295836866004329,2.7375277288995683,3.6888794541139363,4.070644491378788,3.6635616461296463,2.7385764427665658,1.6094379124341003,0.8433071535831634,1.3862943611198906,3.261257429797962
4.406719247264253,3.589286356258467,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.5190267114331952,3.6888794541139363,1.5083245165937171,3.6635616461296463,3.7465432045828133,1.6094379124341003,0.8380893382479052,1.3862943611198906,2.130496938390706
4.406719247264253,4.778783119925235,1.0986122886681098,1.0503420406413195,1.791759469228055,2.406817918186265,2.5649493574615367,1.0376892366175008,3.295836866004329,3.2589766357492076,3.6888794541139363,3.0397738120626143,3.6635616461296463,3.1086649763602536,1.6094379124341003,0.21338368204954117,1.3862943611198906,0.0
4.406719247264253,4.587239386882455,1.0986122886681098,0.9607298449944615,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.590686868255458,3.6888794541139363,4.335714883423805,3.6635616461296463,4.246161025012829,1.6094379124341003,1.4960068197182297,1.3862943611198906,0.5248057367587377
4.406719247264253,5.041236342308706,1.0986122886681098,0.6599962264491519,1.791759469228055,1.9718084637761222,2.5649493574615367,2.3681978861535953,3.295836866004329,1.786841404075549,3.6888794541139363,2.341632351114681,3.6635616461296463,3.15986737620337,1.6094379124341003,0.7141449257143402,1.3862943611198906,1.3339881335070973
4.406719247264253,2.855645489363423,1.0986122886681098,0.0,1.791759469228055,1.3790165484073458,2.5649493574615367,7.056672368312125,3.295836866004329,2.4603444688914884,3.6888794541139363,4.471018554048898,3.6635616461296463,2.520220512622674,1.6094379124341003,0.2270382377909751,1.6094379124341003,1.8754236389294543
4.406719247264253,3.725081031092223,1.0986122886681098,1.814701134801619,1.791759469228055,1.2929840543728772,2.5649493574615367,2.239351994064794,3.295836866004329,2.1576673824018835,3.6888794541139363,3.222584743499472,3.6635616461296463,2.5430814719382204,1.6094379124341003,1.21608262268401,1.6094379124341003,0.7671946080842307
4.406719247264253,4.253446916417797,1.0986122886681098,0.17118000588906712,1.791759469228055,0.8069417513542281,2.5649493574615367,7.844225573864465,3.295836866004329,0.5684089895648776,3.6888794541139363,3.1109563843935137,3.6635616461296463,4.853601091638337,1.6094379124341003,0.7314497959545893,1.6094379124341003,1.4692498916134664
4.406719247264253,3.3835135424908183,1.0986122886681098,0.8216787383624757,1.791759469228055,1.6405331664526748,2.5649493574615367,8.15566705671053,3.295836866004329,3.4192714099033914,3.6888794541139363,2.1967612737883964,3.6635616461296463,3.655936772147335,1.6094379124341003,1.0095173292510262,1.6094379124341003,1.7416716545451323
4.406719247264253,4.516784148667233,1.0986122886681098,0.3817754300873774,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.4834582085972086,3.6888794541139363,2.8740384378483634,3.6635616461296463,3.846584667771529,1.6094379124341003,0.6807959767144091,1.6094379124341003,0.5555897398458394
4.406719247264253,3.947140622218334,1.0986122886681098,0.0,1.791759469228055,2.416941926776877,2.5649493574615367,4.884403002891391,3.295836866004329,1.037111074456685,3.6888794541139363,2.120254047793265,3.6635616461296463,3.1492667878330303,1.6094379124341003,0.5520436555089484,1.6094379124341003,1.1640673081674913
4.406719247264253,4.204630244070359,1.0986122886681098,0.0,1.791759469228055,0.6253826598806497,2.5649493574615367,2.3050868288949964,3.295836866004329,3.1891360076759954,3.6888794541139363,3.0886521155668527,3.6635616461296463,3.3387716799221714,1.6094379124341003,0.9838282228171544,1.6094379124341003,0.28825560387054894
4.418840607796598,3.7255959293519023,1.0986122886681098,1.5097575969016825,1.791759469228055,1.6954301081152574,2.5649493574615367,4.673192899833181,3.295836866004329,1.3055437111413388,3.6888794541139363,2.862189895887296,3.6635616461296463,3.790806279108796,1.6094379124341003,1.65498052314293,1.6094379124341003,1.383997684007696
4.418840607796598,4.842537818548467,1.0986122886681098,0.8140233842920496,1.791759469228055,0.8696821763590117,2.5649493574615367,2.8507040920545994,3.295836866004329,2.8600785330258227,3.6971782569286313,1.054223235210111,3.6635616461296463,4.714399202621842,1.6094379124341003,1.3965022627088701,1.6094379124341003,1.130480132737496
4.418840607796598,3.6823540935878807,1.0986122886681098,0.7620903547901672,1.791759469228055,0.037814294990900166,2.5649493574615367,0.018188230850578524,3.295836866004329,1.8382695884349904,3.7054087560651467,3.001904800160742,3.6635616461296463,3.653283245635955,1.6094379124341003,0.23213369591187605,1.6094379124341003,0.9428079196491298
4.418840607796598,4.227787889187013,1.0986122886681098,1.204339317163265,1.791759469228055,1.6696514921729397,2.5649493574615367,0.0534093563143756,3.295836866004329,1.8792132229487633,3.713572066704308,3.056910901334331,3.6635616461296463,4.002642711744952,1.6094379124341003,1.7501551913237914,1.6094379124341003,1.6264389842400275
4.430816798843313,3.3502345227143064,1.0986122886681098,0.9999200991231099,1.791759469228055,1.6182957534974016,2.5649493574615367,1.5515808628458159,3.295836866004329,2.4419464476213975,3.7376696182833684,3.800991724613057,3.6635616461296463,3.2743762484073717,1.6094379124341003,0.36000475541445026,1.6094379124341003,0.9996077043213876
4.442651256490317,4.758343961144833,1.0986122886681098,0.0,1.791759469228055,1.8599799524240321,2.5649493574615367,5.796459188621993,3.295836866004329,2.7383247042795507,3.7612001156935624,2.9461344199778603,3.6635616461296463,3.952538230287848,1.6094379124341003,0.1441960018197349,1.6094379124341003,0.0
4.454347296253507,4.4565866068431,1.0986122886681098,0.7716019672129428,1.791759469228055,1.7757356305008867,2.5649493574615367,2.2825139249001416,3.295836866004329,2.0417869093911527,3.7612001156935624,2.171884551046028,3.7612001156935624,3.064512790435299,1.6094379124341003,1.1066655765127897,1.6094379124341003,0.0
4.465908118654584,3.4219530782198158,1.0986122886681098,0.8236686282874686,1.791759469228055,0.6164384742556878,2.5649493574615367,3.1506197037016626,3.295836866004329,0.42107227013913984,3.7612001156935624,3.058539244126032,3.7612001156935624,3.788771976578416,1.6094379124341003,1.095186540779351,1.6094379124341003,0.6365241949229647
4.473541743509655,3.495166032270673,1.0986122886681098,0.47057223395926306,1.8458266904983307,0.5064696967512635,2.5649493574615367,1.136285593686065,3.295836866004329,1.8582626288183426,3.7689221617874726,2.3605121156027193,3.784189633918261,4.208423245025748,1.6094379124341003,0.18764170336185992,1.6094379124341003,0.5072795723509089
4.481117537318112,4.2517769194456685,1.0986122886681098,0.0,1.8971199848858813,0.5464859085505145,2.5649493574615367,4.266692644128303,3.295836866004329,1.917913103460381,3.7765850345330416,2.362133709119502,3.8066624897703196,3.3004919587344506,1.6094379124341003,0.2830919436515761,1.6094379124341003,0.4952432014978577
4.48863636973214,4.668503842573423,1.0986122886681098,0.23878989320080335,1.9459101490553132,0.25058803397809815,2.5649493574615367,3.7332884250401017,3.295836866004329,0.6879114838552056,3.784189633918261,3.430593508259479,3.828641396489095,3.3068067211068954,1.6094379124341003,0.0,1.6094379124341003,1.2012890028176826
