S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.394091263490139,1.0986122886681098,0.4961983324104993,1.791759469228055,1.884720442783117,2.5649493574615367,5.3482232910972165,3.295836866004329,1.3990189774277466,3.6888794541139363,2.058949104327878,3.6635616461296463,3.389096638038109,1.6094379124341003,1.3181491753021712,1.3862943611198906,1.1591401060088493
4.406719247264253,3.311971545016751,1.0986122886681098,0.8650829162820348,1.791759469228055,1.629618812926929,2.5649493574615367,2.4148186826391216,3.295836866004329,2.7059001148137765,3.6888794541139363,4.564172297135499,3.6635616461296463,1.6069667160604095,1.6094379124341003,0.06439324138128066,1.3862943611198906,0.8870751777150934
4.406719247264253,3.530586848698801,1.0986122886681098,0.27512077740417934,1.791759469228055,2.0165451337649265,2.5649493574615367,6.083936759985612,3.295836866004329,2.785112132044289,3.6888794541139363,2.6953532046956656,3.6635616461296463,4.281600471057856,1.6094379124341003,1.177546774319535,1.3862943611198906,2.4895117697045492
4.406719247264253,5.223121337387459,1.0986122886681098,1.7653719809109771,1.791759469228055,1.2421127840370618,2.5649493574615367,0.5221646312109511,3.295836866004329,1.730697329249884,3.6888794541139363,2.6470784315298315,3.6635616461296463,3.473099770739611,1.6094379124341003,1.0092693952945986,1.3862943611198906,0.37993915908893716
4.406719247264253,4.900637215622432,1.0986122886681098,0.535154873117655,1.791759469228055,0.14096558290935923,2.5649493574615367,4.939263947865402,3.295836866004329,2.082386963537392,3.6888794541139363,2.688783584113406,3.6635616461296463,4.53973341139384,1.6094379124341003,0.7275107708801829,1.3862943611198906,1.6566431667165626
4.406719247264253,5.086708779508812,1.0986122886681098,0.0,1.791759469228055,1.1494008690123831,2.5649493574615367,4.259895414257416,3.295836866004329,1.907763980700321,3.6888794541139363,2.8406429061430027,3.6635616461296463,3.180320804843432,1.6094379124341003,1.3975206425904343,1.6094379124341003,0.2402396520010177
4.406719247264253,4.70080701419944,1.0986122886681098,0.31532707886061495,1.791759469228055,1.279476511091908,2.5649493574615367,0.0,3.295836866004329,2.044970349343015,3.6888794541139363,3.228933106383521,3.6635616461296463,5.2637974220718045,1.6094379124341003,0.2665364671248902,1.6094379124341003,1.1109083659873165
4.406719247264253,3.7354191987459355,1.0986122886681098,0.8766266042389318,1.791759469228055,1.8495263146065628,2.5649493574615367,0.0,3.295836866004329,4.849593986064461,3.6888794541139363,0.5915348876509245,3.6635616461296463,3.373316421664865,1.6094379124341003,0.014895207015007461,1.6094379124341003,0.685522927736009
4.406719247264253,3.579015235802257,1.0986122886681098,0.027959392281775908,1.791759469228055,0.7339313590539928,2.5649493574615367,4.47528255419145,3.295836866004329,3.163454362536055,3.6888794541139363,2.499601885667739,3.6635616461296463,3.480854832288361,1.6094379124341003,0.9526104826033981,1.6094379124341003,0.8158708402429078
