S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.1172388456645015,1.0986122886681098,1.0487993175406258,1.791759469228055,2.0210638240961285,2.5649493574615367,0.20951440126657683,3.295836866004329,1.05381799929769,3.6888794541139363,3.243525582858386,3.6635616461296463,4.004650664839554,1.6094379124341003,0.7649773752134297,1.3862943611198906,2.2915952021935206
4.406719247264253,3.2538176026371186,1.0986122886681098,1.9809043357398035,1.791759469228055,0.02496809400957911,2.5649493574615367,6.360682110842632,3.295836866004329,2.8825787343744325,3.6888794541139363,2.8593309055328957,3.6635616461296463,3.6258093113413143,1.6094379124341003,1.905647700628884,1.3862943611198906,0.0
4.406719247264253,3.949428221826753,1.0986122886681098,0.5526757619240888,1.791759469228055,1.4732485966380207,2.5649493574615367,4.903827067616897,3.295836866004329,1.6938248850096786,3.6888794541139363,1.6430989974797605,3.6635616461296463,3.017076649136897,1.6094379124341003,0.49255295082411127,1.3862943611198906,0.5448468049023351
4.406719247264253,4.80533275663003,1.0986122886681098,1.2863103954523891,1.791759469228055,0.5684387121573671,2.5649493574615367,9.088029648754365,3.295836866004329,1.9485681362235763,3.6888794541139363,3.2498326637447628,3.6635616461296463,3.3243267008326054,1.6094379124341003,0.854905667286617,1.3862943611198906,1.4381793742194755
4.406719247264253,3.342556950718821,1.0986122886681098,0.9925457757828118,1.791759469228055,1.7862390804961197,2.5649493574615367,4.654368972790069,3.295836866004329,2.5869009629465314,3.6888794541139363,3.4938176910293772,3.6635616461296463,3.8154328402199655,1.6094379124341003,0.9304775317918391,1.3862943611198906,2.656102736672687
4.406719247264253,5.087307012478442,1.0986122886681098,0.0,1.791759469228055,1.482300653460477,2.5649493574615367,4.185291380819472,3.295836866004329,3.606842186343605,3.6888794541139363,3.773874307832039,3.6635616461296463,3.052350600741231,1.6094379124341003,0.6719385728054632,1.6094379124341003,2.371958723759808
4.406719247264253,3.7857163890741483,1.0986122886681098,1.2287577117671575,1.791759469228055,0.45902732211416164,2.5649493574615367,5.960989673318895,3.295836866004329,2.938947688974314,3.6888794541139363,3.3038054370974663,3.6635616461296463,3.274157833113072,1.6094379124341003,1.0048156268893818,1.6094379124341003,1.2414314397479498
4.406719247264253,4.9344250517461905,1.0986122886681098,0.46733929306148275,1.791759469228055,0.37306346126002476,2.5649493574615367,9.217867749276344,3.295836866004329,2.6260422821169525,3.6888794541139363,2.291494787093597,3.6635616461296463,3.215614395792649,1.6094379124341003,0.7997863757315996,1.6094379124341003,2.0115202824335388
4.406719247264253,3.165784499419078,1.0986122886681098,1.0686616585937911,1.791759469228055,2.0860207017826307,2.5649493574615367,3.8144023866816665,3.295836866004329,4.390691900866187,3.6888794541139363,3.535076284449924,3.6635616461296463,4.296822439180784,1.6094379124341003,0.5136435256885205,1.6094379124341003,2.488549865025285
4.406719247264253,4.02167692239644,1.0986122886681098,0.663861369996755,1.791759469228055,1.5564590071204694,2.5649493574615367,6.099490026291333,3.295836866004329,1.5709994022049625,3.6888794541139363,2.987192844692345,3.6635616461296463,3.5221207091211553,1.6094379124341003,0.7314003258022522,1.6094379124341003,0.37042081791615467
4.406719247264253,3.577317104288745,1.0986122886681098,0.9931667348031069,1.791759469228055,1.6771632145035,2.5649493574615367,2.584526237329173,3.295836866004329,2.4983405360221886,3.6888794541139363,2.3696547731624857,3.6635616461296463,3.861670811527664,1.6094379124341003,0.9428954782328882,1.6094379124341003,0.8371361843706321
4.406719247264253,3.938207791984659,1.0986122886681098,0.6876306016117488,1.791759469228055,0.35642564831798085,2.5649493574615367,2.4548516912976965,3.295836866004329,2.9385541170899767,3.6888794541139363,2.9805545959750925,3.6635616461296463,3.5212828814547623,1.6094379124341003,1.5062375133524823,1.6094379124341003,1.5711228300839446
4.418840607796598,3.4727358697980515,1.0986122886681098,0.4529871720952843,1.791759469228055,1.3900141817978673,2.5649493574615367,0.0,3.295836866004329,1.6562678628635203,3.6888794541139363,2.702635490633364,3.6635616461296463,3.454039657472934,1.6094379124341003,1.3946153277928284,1.6094379124341003,0.44888605875569854
4.418840607796598,4.7656669673275225,1.0986122886681098,0.46163669393561024,1.791759469228055,0.4411031264112635,2.5649493574615367,6.995411761582554,3.295836866004329,2.6614115261161646,3.6971782569286313,2.948621468107395,3.6635616461296463,3.645441078766173,1.6094379124341003,0.8931531092790381,1.6094379124341003,0.0
4.418840607796598,3.21263796880058,1.0986122886681098,1.0311413704859038,1.791759469228055,1.8597207918214196,2.5649493574615367,5.600160680222707,3.295836866004329,1.213904524891006,3.7054087560651467,2.253347994527959,3.6635616461296463,3.6952975545043523,1.6094379124341003,0.3434964796476353,1.6094379124341003,1.8211527522472404
