S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.333632503778894,1.0986122886681098,1.5635194075126204,1.791759469228055,1.547345473288285,2.5649493574615367,2.104238989627251,3.295836866004329,3.2966441501502377,3.6888794541139363,2.7872265243461283,3.6635616461296463,3.4613493171270813,1.6094379124341003,0.05967948999271222,1.6094379124341003,1.2706745141246605
4.418840607796598,3.2275961429403632,1.0986122886681098,0.0,1.791759469228055,0.3090145805990052,2.5649493574615367,5.450439681524294,3.295836866004329,1.248991060666641,3.6971782569286313,3.302749491302162,3.6635616461296463,4.045805409251077,1.6094379124341003,0.0,1.6094379124341003,1.7887264669189191
4.418840607796598,3.844721627134704,1.0986122886681098,0.0,1.791759469228055,0.6423306818690663,2.5649493574615367,1.9406859891296568,3.295836866004329,1.2555023220734876,3.7054087560651467,1.7555082986540362,3.6635616461296463,3.9819352667255394,1.6094379124341003,2.0754594788041545,1.6094379124341003,0.36714829169024266
4.418840607796598,3.044031843649271,1.0986122886681098,1.4007302164171684,1.791759469228055,1.081841001071374,2.5649493574615367,0.9375854375950707,3.295836866004329,3.318570479462882,3.713572066704308,2.572446338021482,3.6635616461296463,2.996684306932673,1.6094379124341003,0.6268423468076683,1.6094379124341003,1.406538957739814
4.430816798843313,4.113652721197693,1.0986122886681098,0.8103537599109546,1.791759469228055,1.7175967847625322,2.5649493574615367,3.498473356869423,3.295836866004329,1.581336957971158,3.7376696182833684,1.8253370873794983,3.6635616461296463,3.149456390063274,1.6094379124341003,0.4373966640925158,1.6094379124341003,2.1518040315138856
4.442651256490317,4.603942489096412,1.0986122886681098,0.0,1.791759469228055,2.588720595755957,2.5649493574615367,3.449370658972992,3.295836866004329,3.6455548019924358,3.7612001156935624,3.444770675239501,3.6635616461296463,2.9721361796102137,1.6094379124341003,0.8455347321251386,1.6094379124341003,1.4434333816606346
4.454347296253507,4.289115512991573,1.0986122886681098,0.6150658871098165,1.791759469228055,1.889567494882321,2.5649493574615367,7.216107298921602,3.295836866004329,1.607291908800776,3.7612001156935624,4.181551393972306,3.7612001156935624,4.439935948101818,1.6094379124341003,0.2756130834879993,1.6094379124341003,0.874341174670579
4.465908118654584,4.919164415785549,1.0986122886681098,1.0633791196380251,1.791759469228055,1.5100946787443272,2.5649493574615367,0.0,3.295836866004329,1.7821331165795669,3.7612001156935624,2.6490708140998787,3.7612001156935624,2.660480066581795,1.6094379124341003,1.2792126230401666,1.6094379124341003,0.049138202455805136
4.473541743509655,3.736996273604356,1.0986122886681098,0.12382021769766771,1.8458266904983307,1.9812312218373456,2.5649493574615367,5.548999076849409,3.295836866004329,2.1004026686163733,3.7689221617874726,2.0802770847722725,3.784189633918261,3.985333602064095,1.6094379124341003,0.5950953982013817,1.6094379124341003,0.8211614587415634
4.481117537318112,4.022085996915654,1.0986122886681098,1.2555299332804548,1.8971199848858813,2.07985723263797,2.5649493574615367,0.024650475474923272,3.295836866004329,1.1007587633980251,3.7765850345330416,2.6011294272345165,3.8066624897703196,3.6051484227625665,1.6094379124341003,0.9858577404373972,1.6094379124341003,0.6814514007343149
4.48863636973214,3.9456159973261595,1.0986122886681098,1.1273808625088642,1.9459101490553132,1.9095115004550265,2.5649493574615367,0.0,3.295836866004329,2.755784776135816,3.784189633918261,1.542538748728294,3.828641396489095,3.2295168322068872,1.6094379124341003,0.452212056973385,1.6094379124341003,0.7695929426583017
