S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.732053638073816,1.0986122886681098,0.5563768463936778,1.791759469228055,3.328765299667089,2.5649493574615367,3.459545739335109,3.295836866004329,3.3958362902567907,3.6888794541139363,2.8015510485150026,3.6635616461296463,3.5142154988352807,1.6094379124341003,1.4109532237715738,1.6094379124341003,1.2088684521957196
4.418840607796598,4.400068784921337,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.135169850816706,3.295836866004329,1.5774097142630712,3.6971782569286313,0.8633509537861506,3.6635616461296463,3.669430330602411,1.6094379124341003,0.38918311991348437,1.6094379124341003,2.8150420849412865
4.418840607796598,4.0466092962254105,1.0986122886681098,0.0,1.791759469228055,0.539742577300472,2.5649493574615367,0.18629130901645885,3.295836866004329,4.124741013981009,3.7054087560651467,3.2017097562823684,3.6635616461296463,3.6021531887254357,1.6094379124341003,1.0972754738910007,1.6094379124341003,0.5846731578042004
4.418840607796598,4.439707985177172,1.0986122886681098,0.43815703727907723,1.791759469228055,1.7338344816550846,2.5649493574615367,3.384856982027324,3.295836866004329,2.527513108813143,3.713572066704308,2.9044092423366163,3.6635616461296463,4.157652075988206,1.6094379124341003,0.0,1.6094379124341003,0.0
4.430816798843313,4.607919184421369,1.0986122886681098,1.1555156697422226,1.791759469228055,2.328995245106685,2.5649493574615367,1.274472908249488,3.295836866004329,2.197809512662912,3.7376696182833684,3.374933795814936,3.6635616461296463,3.290128641456629,1.6094379124341003,2.11927431202219,1.6094379124341003,1.3595219453862297
4.442651256490317,5.570445235490696,1.0986122886681098,0.8645741764492302,1.791759469228055,1.4434041246931113,2.5649493574615367,0.014959225931005626,3.295836866004329,2.2046682148633123,3.7612001156935624,2.7353424012388965,3.6635616461296463,2.350057718924602,1.6094379124341003,0.881449883636096,1.6094379124341003,1.2106123644378348
4.454347296253507,4.049154922304652,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.7788845462187086,3.7612001156935624,3.2456963985789646,3.7612001156935624,3.090598050170391,1.6094379124341003,0.5629085212277035,1.6094379124341003,0.14840195532578515
4.465908118654584,4.663699258995982,1.0986122886681098,0.9188092655138969,1.791759469228055,0.6797625552553783,2.5649493574615367,4.62142920836706,3.295836866004329,4.034077720309268,3.7612001156935624,2.102984636781885,3.7612001156935624,3.504405244307674,1.6094379124341003,0.5276141054066839,1.6094379124341003,2.565654842515624
4.473541743509655,4.259127530723787,1.0986122886681098,0.11712206164607175,1.8458266904983307,2.7639586176084388,2.5649493574615367,1.010215160628528,3.295836866004329,2.7050317289145873,3.7689221617874726,3.279845569896783,3.784189633918261,3.996173485628131,1.6094379124341003,0.5087240355187321,1.6094379124341003,2.7439783002629987
4.481117537318112,3.8288474880768795,1.0986122886681098,1.3087591423420313,1.8971199848858813,1.4111513904720754,2.5649493574615367,4.252059593499055,3.295836866004329,1.6243490349587826,3.7765850345330416,2.2953430776937065,3.8066624897703196,3.5092367849807924,1.6094379124341003,1.2468166765348694,1.6094379124341003,0.9440414704462637
4.48863636973214,4.195162168791224,1.0986122886681098,0.14705761823890218,1.9459101490553132,2.148620600786982,2.5649493574615367,4.458857778048794,3.295836866004329,4.318077927331999,3.784189633918261,1.583164801796919,3.828641396489095,3.368346159991909,1.6094379124341003,2.1505771210629083,1.6094379124341003,0.8576589150490079
