S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.069827639310462,1.0986122886681098,1.610792740002228,1.791759469228055,3.1207849593840304,2.5649493574615367,6.5996130060701566,3.295836866004329,4.344043407231518,3.6888794541139363,2.9430042833265118,3.6635616461296463,4.1087397463659725,1.6094379124341003,1.4028603838412548,1.3862943611198906,1.3374366814905565
4.406719247264253,4.158997717458499,1.0986122886681098,1.7192134556132448,1.791759469228055,2.3786027584420704,2.5649493574615367,5.510498226385873,3.295836866004329,0.9923291656805955,3.6888794541139363,3.435708350900594,3.6635616461296463,3.3624853368342937,1.6094379124341003,1.1200028302844898,1.3862943611198906,2.013347897328668
4.406719247264253,2.9820225996133933,1.0986122886681098,1.0138960294715822,1.791759469228055,3.162725278767259,2.5649493574615367,2.523600385435802,3.295836866004329,2.794180097855396,3.6888794541139363,2.8411611217402104,3.6635616461296463,4.727574095334738,1.6094379124341003,1.2929101469807676,1.3862943611198906,0.06335264188568401
4.406719247264253,3.5500031888945256,1.0986122886681098,0.9690146539564903,1.791759469228055,0.749839641385238,2.5649493574615367,0.0,3.295836866004329,2.3316717130433426,3.6888794541139363,2.4471083380523293,3.6635616461296463,3.957635130538367,1.6094379124341003,0.0,1.3862943611198906,0.8798442979369466
4.406719247264253,4.21260080136604,1.0986122886681098,1.429273906190603,1.791759469228055,3.130670513765902,2.5649493574615367,2.678753958904256,3.295836866004329,3.002866982096955,3.6888794541139363,2.7626210034210095,3.6635616461296463,2.9371030722466775,1.6094379124341003,0.9709880141678408,1.3862943611198906,0.0
4.406719247264253,3.9299125664823267,1.0986122886681098,1.1086718303082772,1.791759469228055,0.9838665914209428,2.5649493574615367,6.7143574977227445,3.295836866004329,1.6047406484772342,3.6888794541139363,3.4949833542276294,3.6635616461296463,2.46622945005678,1.6094379124341003,0.5428684252438488,1.6094379124341003,0.5051305806301601
4.406719247264253,5.391959162601651,1.0986122886681098,0.16231546173640865,1.791759469228055,1.8262489726867528,2.5649493574615367,2.5618058293317483,3.295836866004329,2.633108962542914,3.6888794541139363,2.119630689140775,3.6635616461296463,4.233921159963095,1.6094379124341003,1.2955666314571412,1.6094379124341003,0.6980628036474926
4.406719247264253,5.184439079223418,1.0986122886681098,1.1219678491429395,1.791759469228055,1.3349668733311315,2.5649493574615367,4.096233402920226,3.295836866004329,1.9158792689599031,3.6888794541139363,3.1478539401887056,3.6635616461296463,4.176147611935334,1.6094379124341003,0.0,1.6094379124341003,0.4890521937566975
4.406719247264253,3.718135272202047,1.0986122886681098,0.0,1.791759469228055,1.6605892048317346,2.5649493574615367,0.5853553298898895,3.295836866004329,4.036886747091687,3.6888794541139363,1.4409130452281504,3.6635616461296463,4.46236647736437,1.6094379124341003,1.0178482802131283,1.6094379124341003,1.075052369739027
4.406719247264253,3.740790505577042,1.0986122886681098,0.49446424035462827,1.791759469228055,2.873968363809762,2.5649493574615367,4.481051265622954,3.295836866004329,2.706545811464992,3.6888794541139363,3.379981715934332,3.6635616461296463,3.414218779183242,1.6094379124341003,0.8690652480938013,1.6094379124341003,1.3537982682411347
4.406719247264253,2.4502935688935947,1.0986122886681098,0.8818892987476,1.791759469228055,1.7079023753455096,2.5649493574615367,0.861050290581634,3.295836866004329,3.3743386949014242,3.6888794541139363,3.337378801363537,3.6635616461296463,3.5053910433702797,1.6094379124341003,1.756291805961651,1.6094379124341003,0.0
4.406719247264253,4.57122221557555,1.0986122886681098,0.40455272768616646,1.791759469228055,2.338066823758618,2.5649493574615367,7.237824939193166,3.295836866004329,1.6205568099277636,3.6888794541139363,3.593219150016701,3.6635616461296463,3.439518201497844,1.6094379124341003,1.305892646895109,1.6094379124341003,0.137576763478108
4.418840607796598,3.5962389955008294,1.0986122886681098,0.3101385510163622,1.791759469228055,2.244319621748357,2.5649493574615367,1.0822433135182938,3.295836866004329,1.808099503067248,3.6888794541139363,3.081142524208097,3.6635616461296463,3.692764205670436,1.6094379124341003,0.7056768340150139,1.6094379124341003,1.6999526161507768
4.418840607796598,4.151850342961304,1.0986122886681098,0.0,1.791759469228055,1.9986039275638794,2.5649493574615367,2.2124622253137245,3.295836866004329,2.9031523984856,3.6971782569286313,3.0250156369698007,3.6635616461296463,3.4090426359032118,1.6094379124341003,1.0121567094407127,1.6094379124341003,0.21549979401665975
