S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.657471888976512,1.0986122886681098,0.8991895681282702,1.791759469228055,0.0,2.5649493574615367,2.8340286241015398,3.295836866004329,1.395441482237127,3.6888794541139363,1.9038814860832118,3.6635616461296463,3.109199614667099,1.6094379124341003,0.3049636326962659,1.3862943611198906,1.1033137204793275
4.406719247264253,3.6873554038524308,1.0986122886681098,0.960564072731078,1.791759469228055,1.6446978769052576,2.5649493574615367,3.649517393521293,3.295836866004329,1.5010176295325939,3.6888794541139363,2.4737293597731407,3.6635616461296463,2.5004641389212177,1.6094379124341003,0.8102437510040787,1.3862943611198906,0.4699906216867492
4.406719247264253,2.3542774057044014,1.0986122886681098,0.0,1.791759469228055,0.9164029330927446,2.5649493574615367,0.0,3.295836866004329,2.2150170173816495,3.6888794541139363,2.7798427775108756,3.6635616461296463,3.4288543993231433,1.6094379124341003,1.5418162547497813,1.3862943611198906,0.3679945899454511
4.406719247264253,3.34131077449619,1.0986122886681098,0.4232086688676004,1.791759469228055,2.1140359229312007,2.5649493574615367,3.8047177539637302,3.295836866004329,3.7161357500735432,3.6888794541139363,2.1254701274157775,3.6635616461296463,3.6607709600904834,1.6094379124341003,0.9751340722358417,1.3862943611198906,0.24590457092707274
4.406719247264253,3.643387933411044,1.0986122886681098,1.2990908591198567,1.791759469228055,2.5740284849717128,2.5649493574615367,5.036741229066019,3.295836866004329,2.8285615720779695,3.6888794541139363,2.3342127773814925,3.6635616461296463,2.6587360213911433,1.6094379124341003,0.0,1.3862943611198906,1.6272116968515085
4.406719247264253,3.616380116814894,1.0986122886681098,0.6228250178779517,1.791759469228055,0.0,2.5649493574615367,3.5128315153776146,3.295836866004329,3.7505286563850744,3.6888794541139363,2.145934234208238,3.6635616461296463,2.3344814253726254,1.6094379124341003,0.9662973333815061,1.6094379124341003,1.949183083442708
4.406719247264253,3.7824485752429173,1.0986122886681098,0.10299630977250962,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.3236654470891915,3.6888794541139363,2.6518131320939156,3.6635616461296463,2.3998017923515773,1.6094379124341003,0.2199834897762808,1.6094379124341003,1.4079503155129318
4.406719247264253,2.738661116627381,1.0986122886681098,1.3878517408427826,1.791759469228055,2.2090175044008253,2.5649493574615367,6.046938099142393,3.295836866004329,3.1894929853569645,3.6888794541139363,1.8460585632817983,3.6635616461296463,4.134943667732848,1.6094379124341003,0.8886933916947107,1.6094379124341003,1.9229815603928015
4.406719247264253,3.596537364955905,1.0986122886681098,1.5257992899676698,1.791759469228055,1.8730328513539483,2.5649493574615367,5.252880165979942,3.295836866004329,2.2194363514710336,3.6888794541139363,2.7043964374175427,3.6635616461296463,3.351650412478592,1.6094379124341003,0.2674148625952687,1.6094379124341003,1.7074257270761888
