S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.182100486862427,1.0986122886681098,0.6251254333259334,1.791759469228055,1.1173806580739223,2.5649493574615367,5.807471111681005,3.295836866004329,0.33761986849974246,3.6888794541139363,2.710724263971968,3.6635616461296463,3.759389993348062,1.6094379124341003,0.8377464588781603,1.6094379124341003,1.6589899333475788
4.418840607796598,3.46309134988005,1.0986122886681098,0.0,1.791759469228055,0.32156214857576537,2.5649493574615367,2.62418418996282,3.295836866004329,3.5841020856465287,3.6971782569286313,2.4361794919085527,3.6635616461296463,4.49288186207791,1.6094379124341003,0.0,1.6094379124341003,0.561782341348943
4.418840607796598,3.8661070425027697,1.0986122886681098,1.4893053672211258,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.2316416294612629,3.7054087560651467,2.8924368059358447,3.6635616461296463,3.1993925365452474,1.6094379124341003,0.9151749085268577,1.6094379124341003,2.053479873984853
4.418840607796598,3.9398486310552525,1.0986122886681098,0.15038325830614874,1.791759469228055,1.652261718301229,2.5649493574615367,4.441205550464072,3.295836866004329,1.9585223121097897,3.713572066704308,2.119394349330023,3.6635616461296463,3.3563093769033427,1.6094379124341003,0.5606181514210465,1.6094379124341003,1.8917696985735621
4.430816798843313,3.1306370892770565,1.0986122886681098,0.0,1.791759469228055,0.6077322053190921,2.5649493574615367,0.0,3.295836866004329,2.48288331064387,3.7376696182833684,3.7035757618950242,3.6635616461296463,2.994339172586117,1.6094379124341003,0.3738613702578571,1.6094379124341003,2.5718946520886066
4.442651256490317,4.014780094675294,1.0986122886681098,1.3067632390438833,1.791759469228055,0.7833936131421186,2.5649493574615367,1.5694993057963915,3.295836866004329,4.6283127600879315,3.7612001156935624,3.0301526142020156,3.6635616461296463,2.668305756672984,1.6094379124341003,1.7568112126068027,1.6094379124341003,1.3665602670487027
4.454347296253507,3.424238143787661,1.0986122886681098,1.7673785549099805,1.791759469228055,1.4719554515420328,2.5649493574615367,1.0248022967914299,3.295836866004329,2.632245090399586,3.7612001156935624,3.480180495585386,3.7612001156935624,3.3819454138605587,1.6094379124341003,1.3293993261504982,1.6094379124341003,0.37049790866744003
4.465908118654584,5.322541583331762,1.0986122886681098,0.8160237548276257,1.791759469228055,0.19314574155525177,2.5649493574615367,3.496719826810535,3.295836866004329,0.8169720999629377,3.7612001156935624,3.3083631619737908,3.7612001156935624,4.174756072973224,1.6094379124341003,1.0633056272831518,1.6094379124341003,1.3046401420153089
4.473541743509655,4.584696128563094,1.0986122886681098,0.9672592703310423,1.8458266904983307,0.388211303973485,2.5649493574615367,4.62453838179201,3.295836866004329,3.556539956943827,3.7689221617874726,3.3806204164036755,3.784189633918261,4.9450303054819535,1.6094379124341003,1.3430889405712112,1.6094379124341003,0.6310171752859419
4.481117537318112,4.487932912165581,1.0986122886681098,0.0,1.8971199848858813,0.4187528513366804,2.5649493574615367,0.0,3.295836866004329,3.1101580114058223,3.7765850345330416,3.874385570494957,3.8066624897703196,4.099282606489851,1.6094379124341003,0.2933422592221211,1.6094379124341003,1.349629540151787
4.48863636973214,4.457170856198055,1.0986122886681098,1.6793431974723285,1.9459101490553132,1.3121677828222464,2.5649493574615367,6.0094430946294874,3.295836866004329,2.002109483951858,3.784189633918261,2.778759377868556,3.828641396489095,5.045619663641297,1.6094379124341003,1.3124881083916573,1.6094379124341003,1.7177521916462233
