S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.14018290013015,1.0986122886681098,0.6644859676477595,1.791759469228055,1.5549461113785683,2.5649493574615367,2.0457221465146316,3.295836866004329,4.296556926207964,3.6888794541139363,3.7982916752220617,3.6635616461296463,4.061538999917058,1.6094379124341003,0.2641295708158361,1.6094379124341003,0.1774111629733981
4.418840607796598,4.617823968361344,1.0986122886681098,1.1950395531073226,1.791759469228055,1.3307523886420127,2.5649493574615367,4.447173791715327,3.295836866004329,2.8751135035724777,3.6971782569286313,2.7169417454041485,3.6635616461296463,4.233119284591987,1.6094379124341003,0.5755600025644998,1.6094379124341003,1.4244614210802458
4.418840607796598,3.0402317052049828,1.0986122886681098,1.0043050282901105,1.791759469228055,0.0583414716082713,2.5649493574615367,4.522885480103346,3.295836866004329,2.8055901267703596,3.7054087560651467,1.7167962271067627,3.6635616461296463,4.434007457608248,1.6094379124341003,0.9314061089736861,1.6094379124341003,2.418359543860968
4.418840607796598,3.7245131257289814,1.0986122886681098,1.9035529161180538,1.791759469228055,0.19156239466367908,2.5649493574615367,3.7280423616919385,3.295836866004329,1.529173545559394,3.713572066704308,2.367121003969495,3.6635616461296463,3.1697790834692774,1.6094379124341003,1.3252959833506168,1.6094379124341003,2.3012932446295444
4.430816798843313,4.856621021208566,1.0986122886681098,0.8951647281007473,1.791759469228055,1.7824881971071906,2.5649493574615367,4.888269829918199,3.295836866004329,4.5612261975708135,3.7376696182833684,3.090938104092767,3.6635616461296463,3.597568657358231,1.6094379124341003,0.8551096972183411,1.6094379124341003,2.3916849366239235
4.442651256490317,4.430431799954345,1.0986122886681098,0.6775451457202356,1.791759469228055,0.9559708342077375,2.5649493574615367,0.0,3.295836866004329,2.6591243542438026,3.7612001156935624,2.74490386890555,3.6635616461296463,2.780768333935047,1.6094379124341003,1.495352072584128,1.6094379124341003,0.0
4.454347296253507,3.9050587830469827,1.0986122886681098,0.9553465435779847,1.791759469228055,2.4812009011034966,2.5649493574615367,3.1739727341911284,3.295836866004329,2.5513398863786096,3.7612001156935624,4.251334358136275,3.7612001156935624,2.82578975604987,1.6094379124341003,1.742386711978809,1.6094379124341003,0.6402455132035092
4.465908118654584,4.319317749077619,1.0986122886681098,1.0484203959358513,1.791759469228055,1.7036283718254566,2.5649493574615367,1.9029137997026395,3.295836866004329,3.0063182838255136,3.7612001156935624,3.5756347261215247,3.7612001156935624,4.4597234385451605,1.6094379124341003,1.2320982655872312,1.6094379124341003,1.0604559320352636
4.473541743509655,4.353655684464725,1.0986122886681098,0.212400294788063,1.8458266904983307,0.6635746046193362,2.5649493574615367,2.9675249662369527,3.295836866004329,2.486794692729603,3.7689221617874726,2.801666883991204,3.784189633918261,3.8331168136825977,1.6094379124341003,0.4807888988118445,1.6094379124341003,0.8879837234867062
4.481117537318112,4.299903673239797,1.0986122886681098,0.48879579098246795,1.8971199848858813,0.0,2.5649493574615367,3.9165339124846414,3.295836866004329,1.9764939640692831,3.7765850345330416,3.4486605268742876,3.8066624897703196,3.106980173221162,1.6094379124341003,0.2461224109809501,1.6094379124341003,0.07508371991662877
4.48863636973214,4.769116159087809,1.0986122886681098,0.7420753270939099,1.9459101490553132,0.5355639126569748,2.5649493574615367,0.3484775173577481,3.295836866004329,1.743831934127209,3.784189633918261,3.786306770668735,3.828641396489095,4.535248203201318,1.6094379124341003,0.6387082503696384,1.6094379124341003,0.27434338496370303
