S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.6866960534109334,1.0986122886681098,0.16515587751990157,1.791759469228055,0.6245334909741793,2.5649493574615367,6.54597152529788,3.295836866004329,1.6611387798947228,3.6888794541139363,2.563650541836045,3.6635616461296463,3.5083117366767294,1.6094379124341003,0.7682096717708963,1.3862943611198906,1.327550655144
4.406719247264253,4.66328386338861,1.0986122886681098,0.5926560701331378,1.791759469228055,1.5258892643181174,2.5649493574615367,0.217229679048494,3.295836866004329,4.436793163184909,3.6888794541139363,2.855817702355714,3.6635616461296463,3.3766725888431863,1.6094379124341003,0.0,1.3862943611198906,1.403531036791792
4.406719247264253,2.8565251533080325,1.0986122886681098,1.1418512553528366,1.791759469228055,1.8373169423454776,2.5649493574615367,1.0460526911115464,3.295836866004329,1.1043698885774025,3.6888794541139363,2.3557824578837363,3.6635616461296463,4.107370985211392,1.6094379124341003,0.33028280510940866,1.3862943611198906,0.6977498797703959
4.406719247264253,3.6719871571399207,1.0986122886681098,1.1907211497042565,1.791759469228055,0.8316782253743669,2.5649493574615367,0.8662293600058599,3.295836866004329,1.1730154363530145,3.6888794541139363,3.0138084560227942,3.6635616461296463,4.253107104029768,1.6094379124341003,0.5947128460773263,1.3862943611198906,1.4081126225792344
4.406719247264253,3.6308712999074384,1.0986122886681098,0.2066049533116746,1.791759469228055,1.8811269625186466,2.5649493574615367,3.7055693459504577,3.295836866004329,3.730771444982502,3.6888794541139363,2.2819058532967578,3.6635616461296463,3.5570893462763857,1.6094379124341003,1.932640360483186,1.3862943611198906,2.1053541625584726
4.406719247264253,3.7161607913730275,1.0986122886681098,0.8138709170752972,1.791759469228055,2.439149996358906,2.5649493574615367,2.945031850269073,3.295836866004329,3.6911564997112167,3.6888794541139363,2.021206007587037,3.6635616461296463,4.901497330414631,1.6094379124341003,0.24901970754698965,1.6094379124341003,0.31607847406431067
4.406719247264253,5.216348477660916,1.0986122886681098,0.8452198310721879,1.791759469228055,2.7663478885627457,2.5649493574615367,4.891361655250697,3.295836866004329,2.482350048880939,3.6888794541139363,3.520404325898407,3.6635616461296463,2.1372471008206664,1.6094379124341003,0.14100957750381016,1.6094379124341003,0.4113299559772944
4.406719247264253,4.519094972449824,1.0986122886681098,0.0,1.791759469228055,0.9854370358898226,2.5649493574615367,0.3356584541166292,3.295836866004329,2.508987606936343,3.6888794541139363,2.768971348511328,3.6635616461296463,1.8537365375312223,1.6094379124341003,0.8653400458700726,1.6094379124341003,0.0
4.406719247264253,4.370244911641997,1.0986122886681098,0.3539707705693288,1.791759469228055,1.9015897302943046,2.5649493574615367,6.474128308014189,3.295836866004329,3.910005224240684,3.6888794541139363,2.4545673474762455,3.6635616461296463,2.645973799405401,1.6094379124341003,0.7716460412371061,1.6094379124341003,0.13611323019175858
