S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.131853693870558,1.0986122886681098,1.2504427317656108,1.791759469228055,2.410691337376089,2.5649493574615367,2.4278524622051756,3.295836866004329,2.6945771882642573,3.6888794541139363,1.9298102842186482,3.6635616461296463,2.4239797365859577,1.6094379124341003,1.9070653549624184,1.6094379124341003,2.2849643578762056
4.406719247264253,5.103642005621357,1.0986122886681098,0.8572636784413873,1.791759469228055,1.238195915083629,2.5649493574615367,1.8699593083164263,3.295836866004329,1.5733214104615603,3.6888794541139363,1.1092001141828705,3.6635616461296463,4.032994515742579,1.6094379124341003,1.0045891413344112,1.6094379124341003,0.5020211150901674
4.406719247264253,5.019977315092445,1.0986122886681098,1.8342343039846691,1.791759469228055,1.5347770615275838,2.5649493574615367,8.303575620378155,3.295836866004329,3.0655856577426954,3.6888794541139363,2.630668248580044,3.6635616461296463,4.238576528997548,1.6094379124341003,0.7280080042007129,1.6094379124341003,0.5669869350091788
4.418840607796598,3.384604728311987,1.0986122886681098,0.44288749990437204,1.791759469228055,2.1581455050419014,2.5649493574615367,7.48913862429303,3.295836866004329,0.7733865105445941,3.6888794541139363,2.9576372071244736,3.6635616461296463,3.3548059816196236,1.6094379124341003,0.813952177307366,1.6094379124341003,1.235130390033702
4.418840607796598,4.37998062303865,1.0986122886681098,2.279439950272102,1.791759469228055,1.0202132978862908,2.5649493574615367,1.6276435322983844,3.295836866004329,2.6104181405305424,3.6971782569286313,4.284948407465045,3.6635616461296463,3.1603719136910478,1.6094379124341003,0.48303236472669103,1.6094379124341003,0.2708594114682239
4.418840607796598,2.772247908024379,1.0986122886681098,1.0439982031687074,1.791759469228055,1.326351014670474,2.5649493574615367,8.201135394258753,3.295836866004329,2.082944988314643,3.7054087560651467,2.4482885273214454,3.6635616461296463,3.696767445870429,1.6094379124341003,1.4122507084565497,1.6094379124341003,1.5030829457340562
4.418840607796598,3.0651731099076414,1.0986122886681098,1.5907397623660668,1.791759469228055,1.3976647761589003,2.5649493574615367,3.8061542118477334,3.295836866004329,1.956202628742117,3.713572066704308,3.454807297621575,3.6635616461296463,3.9847339419482566,1.6094379124341003,0.045835605210237884,1.6094379124341003,2.190330274020001
4.430816798843313,3.795459502558203,1.0986122886681098,0.5689494515997383,1.791759469228055,1.1330149934784541,2.5649493574615367,2.99853820138804,3.295836866004329,1.8477306489918912,3.7376696182833684,3.7437134575077127,3.6635616461296463,2.800264496576,1.6094379124341003,1.5414196643085543,1.6094379124341003,1.8548540725551579
4.442651256490317,3.973841036557736,1.0986122886681098,1.0755072133030354,1.791759469228055,0.0055410634644990076,2.5649493574615367,4.050139256456446,3.295836866004329,4.25451251857727,3.7612001156935624,3.3584144075347706,3.6635616461296463,3.786820851436583,1.6094379124341003,1.0007410480597687,1.6094379124341003,1.6283643926910405
4.454347296253507,1.81119052549447,1.0986122886681098,0.5035749815969676,1.791759469228055,1.2854844808642047,2.5649493574615367,3.520673321195787,3.295836866004329,2.918393939986922,3.7612001156935624,4.492965213954476,3.7612001156935624,3.883944849327033,1.6094379124341003,0.611016744197718,1.6094379124341003,1.0408698056517462
4.465908118654584,4.513820980947878,1.0986122886681098,0.6032638005935261,1.791759469228055,1.4026043250462348,2.5649493574615367,1.8945244482227332,3.295836866004329,1.821120188773131,3.7612001156935624,2.5154518431040227,3.7612001156935624,3.399805711227075,1.6094379124341003,1.4428684240593141,1.6094379124341003,1.3889021126619283
4.473541743509655,4.476891405513033,1.0986122886681098,0.0,1.8458266904983307,1.4184163369429215,2.5649493574615367,0.18445284256702799,3.295836866004329,1.1603565434884124,3.7689221617874726,1.2770367710209114,3.784189633918261,4.111344184041558,1.6094379124341003,1.4261972914775183,1.6094379124341003,0.8513085846672005
4.481117537318112,3.061356740665643,1.0986122886681098,1.2706826498586605,1.8971199848858813,1.0437040845361047,2.5649493574615367,5.722687020842848,3.295836866004329,2.605731818134577,3.7765850345330416,2.5938040014972197,3.8066624897703196,3.6425209043378226,1.6094379124341003,0.0,1.6094379124341003,0.20281806255413815
4.48863636973214,3.2192690444933154,1.0986122886681098,0.7192532515234201,1.9459101490553132,0.9514824595570877,2.5649493574615367,3.7415186249869463,3.295836866004329,1.6972690396653398,3.784189633918261,3.56673345206742,3.828641396489095,4.208330410155485,1.6094379124341003,1.1219240346149268,1.6094379124341003,0.938841643091582
