S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.158120128541735,1.0986122886681098,1.2150082808851177,1.791759469228055,1.7622603409890503,2.5649493574615367,0.0,3.295836866004329,3.672428291264548,3.6888794541139363,2.827958883569905,3.6635616461296463,4.409325514022038,1.6094379124341003,0.0,1.3862943611198906,1.1578016646108824
4.406719247264253,5.596459815709892,1.0986122886681098,0.7897156011196446,1.791759469228055,0.998728362088519,2.5649493574615367,4.982235258145996,3.295836866004329,2.5731653457243127,3.6888794541139363,2.23039200021318,3.6635616461296463,3.660464914788806,1.6094379124341003,1.4647578968921717,1.3862943611198906,1.9176294265984493
4.406719247264253,2.8212685981360672,1.0986122886681098,0.6884331850276595,1.791759469228055,0.6769458742395507,2.5649493574615367,1.3251364776607475,3.295836866004329,1.821422441300331,3.6888794541139363,2.5875612001346093,3.6635616461296463,4.210338129656892,1.6094379124341003,1.7371703326912251,1.3862943611198906,0.808152759628014
4.406719247264253,5.802243113542971,1.0986122886681098,0.6605843700294568,1.791759469228055,0.5992541842999906,2.5649493574615367,5.037023573665878,3.295836866004329,1.9500094496148344,3.6888794541139363,2.0499381377663792,3.6635616461296463,4.626565792072197,1.6094379124341003,1.1453805704525495,1.3862943611198906,0.32239499308259145
4.406719247264253,2.5078005484460295,1.0986122886681098,0.049522629050930855,1.791759469228055,2.38856832105939,2.5649493574615367,1.134152960920023,3.295836866004329,2.2056490729217297,3.6888794541139363,2.391079685405297,3.6635616461296463,4.957844277251665,1.6094379124341003,1.3440676066199169,1.3862943611198906,1.3008174630767972
4.406719247264253,4.4513684666208855,1.0986122886681098,1.427653616887926,1.791759469228055,2.37900760415615,2.5649493574615367,2.7282398489490918,3.295836866004329,1.9995237967872634,3.6888794541139363,4.940062189763494,3.6635616461296463,3.3767305339008993,1.6094379124341003,0.8054743756282571,1.6094379124341003,1.5038146991163863
4.406719247264253,5.182848706458626,1.0986122886681098,1.2928111829129298,1.791759469228055,0.8154798774556928,2.5649493574615367,0.011209541629620734,3.295836866004329,1.9451079832726972,3.6888794541139363,3.839976189892767,3.6635616461296463,4.417466116913305,1.6094379124341003,0.9881682180004338,1.6094379124341003,3.079712701011497
4.406719247264253,4.317479676100179,1.0986122886681098,0.5825477121655525,1.791759469228055,1.3969442610606158,2.5649493574615367,4.117315662487162,3.295836866004329,2.8110514141484395,3.6888794541139363,3.7011719418476345,3.6635616461296463,3.2062451932344067,1.6094379124341003,0.8159931981661684,1.6094379124341003,0.9706089454718279
4.406719247264253,4.245471865863708,1.0986122886681098,0.5108119798041,1.791759469228055,0.9349821468741817,2.5649493574615367,5.527719823035504,3.295836866004329,4.43566736093699,3.6888794541139363,3.001137644894591,3.6635616461296463,2.764883163649647,1.6094379124341003,1.2929899621526677,1.6094379124341003,2.0782609926473437
4.406719247264253,3.7556077135486463,1.0986122886681098,0.0,1.791759469228055,2.9711617305754237,2.5649493574615367,7.337564822874606,3.295836866004329,2.959501522518887,3.6888794541139363,2.8631162422342538,3.6635616461296463,3.0261478319877093,1.6094379124341003,0.18156936765852627,1.6094379124341003,0.800509946303835
4.406719247264253,4.382851408947537,1.0986122886681098,0.7653300600751319,1.791759469228055,0.4596016341976715,2.5649493574615367,3.9040702530215157,3.295836866004329,1.3246914257914946,3.6888794541139363,3.6093916398647417,3.6635616461296463,3.0273741283183275,1.6094379124341003,1.4845789650751362,1.6094379124341003,0.9780180863696614
4.406719247264253,2.698144156142519,1.0986122886681098,1.024857474471827,1.791759469228055,0.0,2.5649493574615367,6.193949511246878,3.295836866004329,3.0363783906904604,3.6888794541139363,2.1657894976868226,3.6635616461296463,4.343277312148056,1.6094379124341003,1.1194113507167098,1.6094379124341003,2.4353857454883534
4.418840607796598,3.883806680437637,1.0986122886681098,0.0,1.791759469228055,0.03389208215883133,2.5649493574615367,2.9997502796076203,3.295836866004329,3.2850158294982816,3.6888794541139363,2.0671010079621532,3.6635616461296463,2.9029482655774177,1.6094379124341003,1.0484867255249157,1.6094379124341003,0.6688998581474801
4.418840607796598,5.093620571135365,1.0986122886681098,1.0569399043835066,1.791759469228055,1.2168059637764432,2.5649493574615367,0.9101413791959398,3.295836866004329,2.4364888765366493,3.6971782569286313,3.9390379110059275,3.6635616461296463,2.123675660188769,1.6094379124341003,1.3158711164099977,1.6094379124341003,1.658636872791809
4.418840607796598,4.481569722976411,1.0986122886681098,1.1636826722416416,1.791759469228055,0.33360285144473156,2.5649493574615367,1.37338164818552,3.295836866004329,1.5077539668346642,3.7054087560651467,2.512589739358705,3.6635616461296463,2.942210642788876,1.6094379124341003,1.629315034923092,1.6094379124341003,1.1881411599627716
4.418840607796598,3.0722150869968363,1.0986122886681098,0.0,1.791759469228055,0.46872320378039956,2.5649493574615367,3.6366229987995764,3.295836866004329,1.85744494806317,3.713572066704308,3.366077272932278,3.6635616461296463,4.8766672122319115,1.6094379124341003,1.583556653206861,1.6094379124341003,2.1949492216714472
4.430816798843313,3.911105149878543,1.0986122886681098,0.0,1.791759469228055,2.439175537748697,2.5649493574615367,0.509693318833488,3.295836866004329,2.1882570620397748,3.7376696182833684,2.8493786484800574,3.6635616461296463,3.7454584160939,1.6094379124341003,1.3375024974482699,1.6094379124341003,2.389481865463827
4.442651256490317,4.607146273158576,1.0986122886681098,0.28403916024567577,1.791759469228055,1.4328659517386513,2.5649493574615367,5.952241853747163,3.295836866004329,1.2976575371989398,3.7612001156935624,2.767460561568188,3.6635616461296463,4.048957622187032,1.6094379124341003,0.24666952604408943,1.6094379124341003,0.4961389061658913
4.454347296253507,4.692666550239476,1.0986122886681098,2.0945417039765797,1.791759469228055,0.6634280553680324,2.5649493574615367,5.2352438263138925,3.295836866004329,1.0322820107564548,3.7612001156935624,2.8650686808667163,3.7612001156935624,3.8502218521457094,1.6094379124341003,1.0201996616341997,1.6094379124341003,0.375572495098105
4.465908118654584,3.8918876207468975,1.0986122886681098,0.4253246633121119,1.791759469228055,1.676032696534781,2.5649493574615367,0.5216470601410084,3.295836866004329,3.4564273991953285,3.7612001156935624,2.835379852467333,3.7612001156935624,2.6026914342637215,1.6094379124341003,0.6247571556586873,1.6094379124341003,0.5557292175436509
4.473541743509655,3.8591932613468423,1.0986122886681098,0.1828706995901499,1.8458266904983307,0.0,2.5649493574615367,2.0553706244225545,3.295836866004329,2.6808684068359407,3.7689221617874726,3.728627983816827,3.784189633918261,3.2859944488307895,1.6094379124341003,1.308057933855721,1.6094379124341003,1.1536241764799229
4.481117537318112,4.396487276347921,1.0986122886681098,0.3966913157062807,1.8971199848858813,0.0,2.5649493574615367,2.3838815082462066,3.295836866004329,1.7438874714710293,3.7765850345330416,2.740262210283603,3.8066624897703196,4.377607395093754,1.6094379124341003,1.1676953962054837,1.6094379124341003,1.190069377640729
4.48863636973214,3.8131724819681954,1.0986122886681098,1.0591602954814823,1.9459101490553132,1.1193647569172562,2.5649493574615367,3.714437909442131,3.295836866004329,2.8716353564274737,3.784189633918261,3.6482490856586747,3.828641396489095,3.3510226359070496,1.6094379124341003,0.5129428059217624,1.6094379124341003,0.26834402724055095
