S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.29217394317041,1.0986122886681098,1.2520017376118726,1.791759469228055,2.92426360061921,2.5649493574615367,7.360390575786041,3.295836866004329,2.5131506427529624,3.6888794541139363,3.3755122443283945,3.6635616461296463,4.372761904992236,1.6094379124341003,0.0,1.6094379124341003,1.9513523745430001
4.418840607796598,3.8526472395711915,1.0986122886681098,1.1202724136951183,1.791759469228055,0.6091337465130214,2.5649493574615367,1.5343627477738009,3.295836866004329,1.6040116692144122,3.6971782569286313,4.648586658705932,3.6635616461296463,3.844238332469683,1.6094379124341003,0.2978608490387026,1.6094379124341003,0.8162117552211823
4.418840607796598,3.447680070002114,1.0986122886681098,0.0021325504769783565,1.791759469228055,1.5321171757503849,2.5649493574615367,3.4499922935738065,3.295836866004329,1.6927522692804837,3.7054087560651467,2.7151915453793998,3.6635616461296463,4.3910245901282945,1.6094379124341003,1.3173946832869938,1.6094379124341003,1.2491068809402504
4.418840607796598,2.9515042101874833,1.0986122886681098,1.507575149215834,1.791759469228055,2.3747788856295804,2.5649493574615367,0.0,3.295836866004329,1.412547707455913,3.713572066704308,3.203173410480059,3.6635616461296463,2.0491155494555073,1.6094379124341003,1.0201944560411143,1.6094379124341003,1.5995404408282137
4.430816798843313,3.9673848301294536,1.0986122886681098,1.0202020861424197,1.791759469228055,1.9678743802399326,2.5649493574615367,6.382181169068668,3.295836866004329,1.549001725163036,3.7376696182833684,2.7566407190462043,3.6635616461296463,2.782652576300766,1.6094379124341003,0.0,1.6094379124341003,2.0543601746690325
4.442651256490317,4.105780601241644,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,4.871752710354344,3.295836866004329,2.6786956119091334,3.7612001156935624,1.8363079858119176,3.6635616461296463,2.433663527769792,1.6094379124341003,1.8756947992279982,1.6094379124341003,1.8841985637392606
4.454347296253507,4.482163261457448,1.0986122886681098,0.642556995355393,1.791759469228055,1.0939347903312902,2.5649493574615367,0.0,3.295836866004329,2.6050195461173944,3.7612001156935624,2.7779916299636715,3.7612001156935624,2.353883443291556,1.6094379124341003,0.8119270222304593,1.6094379124341003,1.3502586299330541
4.465908118654584,3.8186057922455263,1.0986122886681098,1.449478763674322,1.791759469228055,3.349107042642499,2.5649493574615367,2.0816907894450565,3.295836866004329,2.6226684314288984,3.7612001156935624,3.8816666959262607,3.7612001156935624,2.687593656624287,1.6094379124341003,2.4800995421303393,1.6094379124341003,0.8714508672552466
4.473541743509655,3.631835243215348,1.0986122886681098,0.1470086077013084,1.8458266904983307,0.6547436971206103,2.5649493574615367,3.3614720422855497,3.295836866004329,3.4425776178723053,3.7689221617874726,2.2984605725388363,3.784189633918261,3.802112865528429,1.6094379124341003,1.3376947753966126,1.6094379124341003,0.2246813853724815
4.481117537318112,3.0549943744551458,1.0986122886681098,1.1232533103484375,1.8971199848858813,3.000778565480353,2.5649493574615367,0.0,3.295836866004329,2.2483086969736172,3.7765850345330416,3.1543041503311735,3.8066624897703196,3.57646456059156,1.6094379124341003,0.39233417417228317,1.6094379124341003,2.258872901312275
4.48863636973214,3.7630464154763703,1.0986122886681098,0.9665828619823303,1.9459101490553132,1.4021510617415007,2.5649493574615367,3.19354679364177,3.295836866004329,3.084910768621037,3.784189633918261,1.9115722381934626,3.828641396489095,3.412201181621474,1.6094379124341003,0.6472760502103065,1.6094379124341003,0.9359640308661565
