S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.59510898229799,1.0986122886681098,0.40027610438949984,1.791759469228055,1.110948415735264,2.5649493574615367,2.8004760240714908,3.295836866004329,2.193255615121054,3.6888794541139363,3.3222335640423664,3.6635616461296463,3.3313265639744367,1.6094379124341003,0.20928908357118037,1.3862943611198906,1.1608864261407836
4.406719247264253,3.351129022498172,1.0986122886681098,1.0582199713897786,1.791759469228055,1.1711811307721693,2.5649493574615367,1.4623179998607574,3.295836866004329,2.3909928188306036,3.6888794541139363,3.5601586031155112,3.6635616461296463,2.897589562502076,1.6094379124341003,1.4876623592777087,1.3862943611198906,1.766222162483567
4.406719247264253,3.182701429414087,1.0986122886681098,0.5422081420345412,1.791759469228055,1.2519207211835093,2.5649493574615367,2.323995989164569,3.295836866004329,2.164400904453235,3.6888794541139363,2.466063349383801,3.6635616461296463,2.9783777796079542,1.6094379124341003,0.9903947482791544,1.3862943611198906,1.8548149621769245
4.406719247264253,2.7473767565896816,1.0986122886681098,0.7009642191789337,1.791759469228055,1.2877626679934542,2.5649493574615367,0.841817371677863,3.295836866004329,2.3784306784824785,3.6888794541139363,3.3361623949736856,3.6635616461296463,4.989580780418199,1.6094379124341003,1.4157198162853124,1.3862943611198906,1.5618807897126699
4.406719247264253,3.344979844244565,1.0986122886681098,0.7212369508672033,1.791759469228055,2.4160600849348457,2.5649493574615367,0.0,3.295836866004329,1.6702015843220577,3.6888794541139363,2.0372634522121293,3.6635616461296463,3.5790526678782038,1.6094379124341003,0.6761645935203993,1.3862943611198906,0.29176482308453977
4.406719247264253,3.8990993681243324,1.0986122886681098,0.5168771646220208,1.791759469228055,1.2398264761588706,2.5649493574615367,0.0,3.295836866004329,3.1388161355437836,3.6888794541139363,2.2072902657877673,3.6635616461296463,3.7786023403952207,1.6094379124341003,0.47026998434666595,1.6094379124341003,0.2960217652010323
4.406719247264253,3.184885973884499,1.0986122886681098,0.3411275212107793,1.791759469228055,2.166981351391617,2.5649493574615367,0.0,3.295836866004329,2.952416888805873,3.6888794541139363,2.1964485265992977,3.6635616461296463,3.405606780830394,1.6094379124341003,1.7530977097654936,1.6094379124341003,0.2455051182600274
4.406719247264253,4.638043468939391,1.0986122886681098,0.755759206219087,1.791759469228055,2.375468059641313,2.5649493574615367,4.361222994378496,3.295836866004329,2.0951814927360406,3.6888794541139363,2.722775998163645,3.6635616461296463,3.017059248320115,1.6094379124341003,0.0,1.6094379124341003,2.632724614412173
4.406719247264253,5.12674632024942,1.0986122886681098,0.4120183502735241,1.791759469228055,0.0,2.5649493574615367,2.1435697511265137,3.295836866004329,3.2213086016864203,3.6888794541139363,2.183174682506964,3.6635616461296463,3.0484029068865817,1.6094379124341003,0.6491432031292783,1.6094379124341003,0.2796677343167572
