S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.172088658194145,1.0986122886681098,0.8219687419878419,1.791759469228055,0.33043839070613956,2.5649493574615367,0.4379287557888141,3.295836866004329,1.5245980356473428,3.6888794541139363,3.031694964347438,3.6635616461296463,3.6756158133105576,1.6094379124341003,1.3240831415817056,1.6094379124341003,1.1621253886424212
4.418840607796598,3.7502002864779467,1.0986122886681098,0.39135888026954363,1.791759469228055,3.0536812918568286,2.5649493574615367,2.7473659173662615,3.295836866004329,2.995927495911693,3.6971782569286313,3.192807727254935,3.6635616461296463,3.2228525460956017,1.6094379124341003,0.6144513429397647,1.6094379124341003,1.8504365472275948
4.418840607796598,3.640457818960071,1.0986122886681098,0.09305439125477921,1.791759469228055,0.012555196249307565,2.5649493574615367,5.016049151187489,3.295836866004329,1.0467325203596571,3.7054087560651467,2.0765986960754965,3.6635616461296463,3.2307113946574453,1.6094379124341003,0.4829866089377489,1.6094379124341003,0.0
4.418840607796598,3.886622725163329,1.0986122886681098,0.257385753343639,1.791759469228055,0.6165525486185355,2.5649493574615367,2.0705208791650938,3.295836866004329,2.083817855143579,3.713572066704308,4.130719035726869,3.6635616461296463,2.561995698313314,1.6094379124341003,0.3562635723397372,1.6094379124341003,1.3574755631052653
4.430816798843313,3.913511903915438,1.0986122886681098,0.11743234282282655,1.791759469228055,1.980591941963315,2.5649493574615367,2.3221364069346193,3.295836866004329,3.1657995199032642,3.7376696182833684,3.1255414233401515,3.6635616461296463,4.376238177014868,1.6094379124341003,0.7434689178525385,1.6094379124341003,1.4717662772121067
4.442651256490317,5.330016859890573,1.0986122886681098,0.8707807877864311,1.791759469228055,0.6021857350012133,2.5649493574615367,3.8216727438538403,3.295836866004329,3.6361297345942805,3.7612001156935624,3.0843255637630174,3.6635616461296463,3.319254381244002,1.6094379124341003,1.7975550748816547,1.6094379124341003,1.0556114066319908
4.454347296253507,4.637718223414811,1.0986122886681098,0.6529503736760986,1.791759469228055,0.23042381865874173,2.5649493574615367,0.2546057965275481,3.295836866004329,2.289020115585723,3.7612001156935624,3.2054892044345444,3.7612001156935624,3.5525403957647756,1.6094379124341003,0.47640531950214055,1.6094379124341003,0.4835796391337699
4.465908118654584,2.96157320448631,1.0986122886681098,1.4034661960168644,1.791759469228055,0.6011836091557782,2.5649493574615367,2.821841863121039,3.295836866004329,2.7935061353242894,3.7612001156935624,2.6603018998194745,3.7612001156935624,3.37649785440776,1.6094379124341003,1.093220138047306,1.6094379124341003,2.04701767044417
4.473541743509655,5.201450081701273,1.0986122886681098,0.0,1.8458266904983307,1.6981008487919276,2.5649493574615367,2.9276224299446794,3.295836866004329,1.766072622623693,3.7689221617874726,2.917193040651775,3.784189633918261,3.2418452121077044,1.6094379124341003,1.011292433192323,1.6094379124341003,0.34556264603889586
4.481117537318112,4.751801665155514,1.0986122886681098,0.0,1.8971199848858813,0.4867828549271088,2.5649493574615367,2.267823619188676,3.295836866004329,4.462725168188707,3.7765850345330416,2.6361186821658724,3.8066624897703196,3.8371932309296444,1.6094379124341003,0.5182077341964189,1.6094379124341003,0.30473964272810417
4.48863636973214,4.446336685956271,1.0986122886681098,1.4966125350250168,1.9459101490553132,1.6072378359184671,2.5649493574615367,0.0,3.295836866004329,2.26966338631032,3.784189633918261,3.580111887216012,3.828641396489095,2.2154635115395784,1.6094379124341003,0.8544672287186544,1.6094379124341003,0.7431533494961008
