S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.117943473364542,1.0986122886681098,0.8518263902438461,1.791759469228055,0.9254745389948515,2.5649493574615367,4.562235500280961,3.295836866004329,2.1922988792531775,3.6888794541139363,1.4600148153884036,3.6635616461296463,2.0339449157443985,1.6094379124341003,1.6047190138784413,1.3862943611198906,1.260992286357443
4.406719247264253,4.659921990685992,1.0986122886681098,1.605125910303438,1.791759469228055,1.8701978306607385,2.5649493574615367,4.004983788926606,3.295836866004329,0.6062265154351658,3.6888794541139363,3.0496975364411036,3.6635616461296463,2.6169539585613277,1.6094379124341003,0.5004800970523458,1.3862943611198906,1.4007592974740495
4.406719247264253,2.643598467844196,1.0986122886681098,1.0492051510316422,1.791759469228055,0.0,2.5649493574615367,6.123400558159533,3.295836866004329,3.1072324790522807,3.6888794541139363,4.283444181780165,3.6635616461296463,3.1020114149949785,1.6094379124341003,1.2824567685393244,1.3862943611198906,0.8948538913652981
4.406719247264253,3.8088903911605345,1.0986122886681098,1.2118079157501815,1.791759469228055,1.0515036782672726,2.5649493574615367,1.7881080668653846,3.295836866004329,1.758798853805926,3.6888794541139363,1.9239634561884116,3.6635616461296463,2.6794304163339895,1.6094379124341003,0.3476342976194627,1.3862943611198906,1.5033136295181293
4.406719247264253,4.302678462194907,1.0986122886681098,1.0540550916513869,1.791759469228055,0.0,2.5649493574615367,2.895388762900164,3.295836866004329,2.66533659222536,3.6888794541139363,2.8359520619882193,3.6635616461296463,4.450306697267993,1.6094379124341003,1.7715232510598993,1.3862943611198906,0.5979874462239854
4.406719247264253,4.319567905593849,1.0986122886681098,1.7200463259004302,1.791759469228055,1.7248206928017076,2.5649493574615367,10.677593082520358,3.295836866004329,2.1169205658662196,3.6888794541139363,4.235316944896251,3.6635616461296463,3.4127340036397786,1.6094379124341003,1.0648294213205591,1.6094379124341003,0.8888933060534856
4.406719247264253,3.7555082128874995,1.0986122886681098,0.4027464530801453,1.791759469228055,1.8137412680981355,2.5649493574615367,0.17414409574003775,3.295836866004329,3.2884083851707575,3.6888794541139363,1.9377134873420896,3.6635616461296463,3.0333161282332797,1.6094379124341003,0.236084871685458,1.6094379124341003,1.0058068774292077
4.406719247264253,3.918348090001679,1.0986122886681098,0.0,1.791759469228055,0.07711589826120036,2.5649493574615367,0.0,3.295836866004329,2.1307629458656017,3.6888794541139363,1.9189629236197685,3.6635616461296463,3.884507289177455,1.6094379124341003,0.8155599398299547,1.6094379124341003,0.9055465530869412
4.406719247264253,4.421389240951419,1.0986122886681098,0.0,1.791759469228055,1.576189310460666,2.5649493574615367,1.3157711015066655,3.295836866004329,2.5959402901490645,3.6888794541139363,3.517319593370893,3.6635616461296463,3.5004602249568624,1.6094379124341003,1.4320811045283632,1.6094379124341003,0.8335869529774105
4.406719247264253,4.262209180330439,1.0986122886681098,0.8860377675933744,1.791759469228055,0.0,2.5649493574615367,0.580429066263167,3.295836866004329,2.323963640553897,3.6888794541139363,2.3463467807785796,3.6635616461296463,4.397645915590315,1.6094379124341003,1.1460152433348338,1.6094379124341003,0.295300369347976
4.406719247264253,4.603514917863531,1.0986122886681098,1.8507700030286618,1.791759469228055,0.7469373262554894,2.5649493574615367,7.182632108903489,3.295836866004329,0.026264895145760914,3.6888794541139363,3.71646182627696,3.6635616461296463,2.908702018100518,1.6094379124341003,1.5831584757204653,1.6094379124341003,0.08247694310147047
4.406719247264253,5.1238765676759215,1.0986122886681098,1.6575667788936026,1.791759469228055,0.7965506202736329,2.5649493574615367,5.173016176173279,3.295836866004329,1.3874591789033608,3.6888794541139363,4.122316033924861,3.6635616461296463,4.489833401765223,1.6094379124341003,0.6440809477889176,1.6094379124341003,0.14321720959184314
4.418840607796598,4.539628678061706,1.0986122886681098,0.7185065856586426,1.791759469228055,0.0,2.5649493574615367,4.551308487941254,3.295836866004329,3.124580939060152,3.6888794541139363,3.4408356758622136,3.6635616461296463,3.4466592073937106,1.6094379124341003,1.8554282347158528,1.6094379124341003,1.2074442131546717
4.418840607796598,4.40487970482317,1.0986122886681098,1.1179758097748476,1.791759469228055,1.5025731713110964,2.5649493574615367,3.1586741020459974,3.295836866004329,3.56616227676446,3.6971782569286313,4.9938199349895775,3.6635616461296463,2.592344691088881,1.6094379124341003,1.8092100345356652,1.6094379124341003,1.1808877103121247
4.418840607796598,2.836264127932157,1.0986122886681098,0.43769522916090153,1.791759469228055,0.7383268022732518,2.5649493574615367,3.0036191119442077,3.295836866004329,0.9867716956355475,3.7054087560651467,2.587335641461576,3.6635616461296463,2.1340593073269316,1.6094379124341003,1.0709224304388325,1.6094379124341003,0.7989317056115335
4.418840607796598,3.546820908001564,1.0986122886681098,0.8674815360292139,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.9819480843578903,3.713572066704308,3.6704352827921163,3.6635616461296463,2.4899168131652374,1.6094379124341003,1.8535158973368806,1.6094379124341003,0.4925500497709093
4.430816798843313,2.495751895952995,1.0986122886681098,1.0985145403163301,1.791759469228055,0.19310716055529875,2.5649493574615367,2.6945688257607356,3.295836866004329,2.9260006375968124,3.7376696182833684,2.409382371350905,3.6635616461296463,3.257118584571558,1.6094379124341003,0.5144353583164292,1.6094379124341003,1.0925690640927463
4.442651256490317,3.64244336568067,1.0986122886681098,0.0,1.791759469228055,0.5315410705103032,2.5649493574615367,1.8613883497857764,3.295836866004329,1.8186113703154614,3.7612001156935624,3.8954581261166563,3.6635616461296463,3.7032735146415092,1.6094379124341003,0.13619832663455256,1.6094379124341003,1.9817597829352533
4.454347296253507,3.0026463470888753,1.0986122886681098,0.6508777120051641,1.791759469228055,0.769185845431237,2.5649493574615367,4.5272934067877255,3.295836866004329,2.1066031564701344,3.7612001156935624,2.6090924627954206,3.7612001156935624,3.814556754452327,1.6094379124341003,0.9601865771996562,1.6094379124341003,2.3581625936672177
4.465908118654584,4.617699509360188,1.0986122886681098,1.0425501790430298,1.791759469228055,2.2998928057504107,2.5649493574615367,2.2999503816957976,3.295836866004329,3.6919050059977887,3.7612001156935624,2.3163212475647352,3.7612001156935624,2.949442858589935,1.6094379124341003,0.0,1.6094379124341003,2.5543470811266906
4.473541743509655,4.115670385304245,1.0986122886681098,0.5344316519238927,1.8458266904983307,2.0390836915723787,2.5649493574615367,0.0,3.295836866004329,1.7732477275914018,3.7689221617874726,3.578137361916683,3.784189633918261,3.1598181295320957,1.6094379124341003,0.9329329745862563,1.6094379124341003,0.5734566644661844
4.481117537318112,5.068682133761697,1.0986122886681098,0.1986058810733805,1.8971199848858813,1.401213328807038,2.5649493574615367,0.0,3.295836866004329,0.1136532971213784,3.7765850345330416,2.4459152406330262,3.8066624897703196,2.770159922557574,1.6094379124341003,0.7359296346218431,1.6094379124341003,0.0
4.48863636973214,4.749808944332788,1.0986122886681098,0.0,1.9459101490553132,2.377241183181704,2.5649493574615367,3.0679543013667567,3.295836866004329,4.402770047606984,3.784189633918261,2.7628355887502587,3.828641396489095,3.578802993708922,1.6094379124341003,0.16757153688303272,1.6094379124341003,0.0
