S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.3787900094961474,1.0986122886681098,1.0731983096575235,1.791759469228055,1.8176498292483436,2.5649493574615367,0.0,3.295836866004329,2.8018371989602846,3.6888794541139363,2.321032543280614,3.6635616461296463,4.599280761302843,1.6094379124341003,0.0,1.6094379124341003,2.311311402665469
4.418840607796598,3.3555221694005417,1.0986122886681098,0.28375131811925103,1.791759469228055,0.0,2.5649493574615367,0.5386254653446403,3.295836866004329,3.473126619400184,3.6971782569286313,3.8756938698928995,3.6635616461296463,3.6078933910785653,1.6094379124341003,1.4099548528738293,1.6094379124341003,1.419086788746716
4.418840607796598,4.393464710896605,1.0986122886681098,0.4648713324228231,1.791759469228055,1.8109847357943707,2.5649493574615367,0.0,3.295836866004329,1.865586783013137,3.7054087560651467,2.6563084936796018,3.6635616461296463,3.2563627031453297,1.6094379124341003,1.6901527425597316,1.6094379124341003,1.7961539308936216
4.418840607796598,3.708580872867503,1.0986122886681098,0.9288115324806423,1.791759469228055,0.6621090890443629,2.5649493574615367,4.600682723828382,3.295836866004329,0.5277321232409455,3.713572066704308,2.930920539913108,3.6635616461296463,4.068804583127085,1.6094379124341003,1.0144361154588277,1.6094379124341003,0.3208877344459361
4.430816798843313,3.429173782850521,1.0986122886681098,0.1027372189999941,1.791759469228055,2.9542739970295626,2.5649493574615367,3.102259019292527,3.295836866004329,3.299774226855824,3.7376696182833684,2.7308833199833344,3.6635616461296463,3.0822545191079156,1.6094379124341003,1.112425417240152,1.6094379124341003,0.4087068296586004
4.442651256490317,4.815155691235957,1.0986122886681098,1.4125053080237624,1.791759469228055,0.2183558959030163,2.5649493574615367,4.9355911416220835,3.295836866004329,0.5636863941312644,3.7612001156935624,2.573967623561777,3.6635616461296463,3.5953981472881766,1.6094379124341003,1.1122362335145841,1.6094379124341003,1.5656161612451895
4.454347296253507,4.106921938830326,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.9377342186242332,3.295836866004329,1.4791409779097577,3.7612001156935624,0.8638363792023886,3.7612001156935624,4.396464207947108,1.6094379124341003,1.3720914998795337,1.6094379124341003,0.5109764876191871
4.465908118654584,4.583472238921477,1.0986122886681098,0.0,1.791759469228055,0.9190594310723836,2.5649493574615367,2.7179414441375895,3.295836866004329,3.77646058970808,3.7612001156935624,2.9308316212017975,3.7612001156935624,3.958039272090136,1.6094379124341003,1.1897161917279329,1.6094379124341003,2.751548916803062
4.473541743509655,2.796362359057163,1.0986122886681098,0.41345705087390217,1.8458266904983307,0.2670153000157509,2.5649493574615367,3.7215359494040126,3.295836866004329,2.0977214132422612,3.7689221617874726,1.3676837588591508,3.784189633918261,3.8223760231265786,1.6094379124341003,2.0237393064464118,1.6094379124341003,0.0
4.481117537318112,3.7056450462692045,1.0986122886681098,0.3712858227402424,1.8971199848858813,1.863982816902815,2.5649493574615367,0.0,3.295836866004329,2.801959517056455,3.7765850345330416,3.607685223224639,3.8066624897703196,4.413000746419053,1.6094379124341003,1.1418181637113107,1.6094379124341003,1.9165150805005242
4.48863636973214,3.69339606014945,1.0986122886681098,0.7058919498553209,1.9459101490553132,3.0167268308549335,2.5649493574615367,1.5960625651842728,3.295836866004329,1.6581256711262777,3.784189633918261,3.0483452752018705,3.828641396489095,3.360385749802696,1.6094379124341003,0.6988911705664634,1.6094379124341003,1.225123666319891
