S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7765154449891747,1.0986122886681098,0.5284032411544624,1.791759469228055,1.6394380322777122,2.5649493574615367,2.2131097107541198,3.295836866004329,2.067659385270099,3.6888794541139363,1.9206745818686677,3.6635616461296463,3.6183540406304773,1.6094379124341003,1.2291994586413708,1.3862943611198906,1.9146679215334026
4.406719247264253,5.060190594700191,1.0986122886681098,1.109410936689898,1.791759469228055,0.031002281478992755,2.5649493574615367,4.451182958986141,3.295836866004329,2.0593496942608436,3.6888794541139363,0.393024221432992,3.6635616461296463,3.3575021095072635,1.6094379124341003,1.583353978752022,1.3862943611198906,0.8381224229638137
4.406719247264253,4.739348571741745,1.0986122886681098,1.3136440145522021,1.791759469228055,2.262923298103488,2.5649493574615367,2.1826021562516678,3.295836866004329,1.2992921962221646,3.6888794541139363,2.935783903056918,3.6635616461296463,2.4486451624824466,1.6094379124341003,1.1995965545688945,1.3862943611198906,1.12944020455569
4.406719247264253,4.337541466278104,1.0986122886681098,0.7452373669921094,1.791759469228055,1.573115836183525,2.5649493574615367,3.3796462035831687,3.295836866004329,2.452856760769533,3.6888794541139363,2.565326053067527,3.6635616461296463,3.4194165826509826,1.6094379124341003,1.8410732897436985,1.3862943611198906,2.3206141573326997
4.406719247264253,4.371426878292948,1.0986122886681098,0.025921004755751542,1.791759469228055,1.5368402361342468,2.5649493574615367,4.13893530007069,3.295836866004329,4.860891569242746,3.6888794541139363,2.0415690063278285,3.6635616461296463,2.559722362325597,1.6094379124341003,1.0969139560856376,1.3862943611198906,0.0
4.406719247264253,4.719948164646904,1.0986122886681098,0.7934056905909406,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.2861344052858543,3.6888794541139363,3.1453379714111764,3.6635616461296463,4.062883623227827,1.6094379124341003,0.12566319178838714,1.6094379124341003,0.605189159299681
4.406719247264253,3.1105262854520372,1.0986122886681098,0.4371378551739427,1.791759469228055,0.9395124125597437,2.5649493574615367,2.2871310033138315,3.295836866004329,1.8104950629864063,3.6888794541139363,3.0538521634372273,3.6635616461296463,2.5062626864412945,1.6094379124341003,1.3407730230086696,1.6094379124341003,0.8801863641663028
4.406719247264253,2.989043248301448,1.0986122886681098,0.6411145274851459,1.791759469228055,1.1931140984905209,2.5649493574615367,4.859400032953334,3.295836866004329,1.8683423338821896,3.6888794541139363,2.86613595243707,3.6635616461296463,3.6643160175646186,1.6094379124341003,0.6612190444420035,1.6094379124341003,1.9323493704450656
4.406719247264253,3.444800929734973,1.0986122886681098,1.3153209960279173,1.791759469228055,0.0,2.5649493574615367,4.238481308481474,3.295836866004329,1.7856822468245377,3.6888794541139363,3.8757560637640975,3.6635616461296463,3.540788334430812,1.6094379124341003,0.952171982864686,1.6094379124341003,0.0
