RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.10199770893100352,0.0,0.0,0.7667871704884506,1.9468174138748253,0.0,0.20883087857216037,0.0,0.6203602905754924,0.0,0.3400428582275539,0.09173093557754416,0.43560775020654074,0.0,0.10630354586514901,0.09173093557754416,0.5780394593059716
0.0,0.07991683437616934,0.0,0.0,0.0,0.25048428530200695,0.7421452665515222,2.5772824319366423,0.0,1.6560742406572087,0.0,0.0,0.0,0.10920053025237442,0.08773891430800683,0.884480928957865,0.0,0.6189023095389348,0.08773891430800683,1.0114573063548455
0.0,0.5545976143621308,0.0,0.25670396782324273,0.0,0.0,0.71688076489204,1.881929447599395,0.0,0.31415443230157647,0.0,0.0,0.0,0.2833736380033595,0.08373089291046804,1.0645552461645784,0.0,0.7314274449284888,0.08373089291046804,1.831622726267298
0.0,0.0,0.0,0.0,0.0,0.15228859446440443,0.6909613873399651,1.1992847992351174,0.0,0.0,0.0,0.05099981413149671,0.0,0.24262269451250573,0.07970674261074254,1.2585895902564879,0.0,0.0,0.07970674261074254,0.764611033066745
0.0,0.6467984675381226,0.0,0.20609260388184103,0.0,0.0,0.6643522786120012,0.6752900753082529,0.0,0.8892981054611593,0.0,0.5436046324714695,0.0,0.0,0.0756663330737376,0.0,0.0,2.0207848535595563,0.0756663330737376,1.1579642855290389
0.0,0.010483439061132568,0.0,0.3198972440845169,0.0,0.2481568181737917,0.6370157244482506,2.418225348038163,0.0,0.6269224056875866,0.0,0.07045038663056201,0.0,0.19336837962863956,0.07160953237812315,1.0511941025210736,0.0,1.3943962470543,0.07160953237812315,1.1889057505774243
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.8904505365247837,0.0,1.091536806711137,0.0,0.10763605939279865,0.0,0.05386869109284375,0.06753620699048736,1.0131345775186746,0.0,2.0891194997237372,0.06753620699048736,0.04023778346521756
0.0,0.0,0.0,0.0,0.0,0.23938118092383381,0.5799931524885629,0.5254706299392697,0.0,2.1246000348943244,0.0,0.367713850341096,0.0,0.05031367993315724,0.06344622173896218,0.7352327750521094,0.0,0.5500487665558209,0.06344622173896218,0.2966481900138155
0.0,0.3734388691312731,0.0,0.0,0.0,0.04453025748894168,0.5502142771329512,2.4140039396187336,0.0,0.21830796963733012,0.0,0.36633069092096593,0.0,0.0,0.059339439786308804,0.7093387411476647,0.0,0.0,0.059339439786308804,0.32517693264860936
