RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.1933834883416075,0.0,0.43796204364156344,0.0,0.07663406575742399,0.7667871704884506,1.4547342048693805,0.0,2.5034661359981514,0.0,0.0,0.0,0.0,0.09173093557754416,0.8774288048131988,0.0,1.7783794160013247,0.09173093557754416,0.5268416357312338
0.0,0.8060897981757875,0.0,0.6687698695424589,0.0,0.12824743766896485,0.7421452665515222,2.649828165408952,0.0,0.0,0.0,0.0,0.0,0.336020412603242,0.08773891430800683,1.1670477209644923,0.0,0.29647834197824824,0.08773891430800683,0.21380682008876373
0.0,0.0,0.0,0.6668165319696557,0.0,0.0,0.71688076489204,2.709431053057668,0.0,2.117838385732988,0.0,0.21625623359532306,0.0,0.0,0.08373089291046804,0.5865722059103162,0.0,1.4264362625173928,0.08373089291046804,0.46739748544893067
0.0,0.0,0.0,0.7343135856483682,0.0,0.0,0.6909613873399651,1.9165556270418802,0.0,0.7420138976623032,0.0,0.0,0.0,0.0,0.07970674261074254,0.7554733257636995,0.0,0.0,0.07970674261074254,0.2613660633156687
0.0,0.34648658137451305,0.0,0.0,0.0,0.0,0.6643522786120012,1.9099753105804336,0.0,1.0081532720834088,0.0,0.41310623306425304,0.0,0.10718129580596661,0.0756663330737376,0.9338688103140769,0.0,1.2985010369500207,0.0756663330737376,0.3040261070723807
0.0,0.7526799503566961,0.0,0.0,0.0,0.07819161650781724,0.6370157244482506,1.2411639074414267,0.0,0.3564215381674707,0.0,0.06073441951739459,0.0,0.0,0.07160953237812315,0.8331502077786396,0.0,0.36459433125369745,0.07160953237812315,0.4321659212249522
0.0,0.6652286857521288,0.0,0.28123497446009615,0.0,0.0,0.6089108301281418,2.0033895985166046,0.0,0.0,0.0,0.35929572510269475,0.0,0.0,0.06753620699048736,0.17663531702679036,0.0,0.34338486553768105,0.06753620699048736,0.965080791385151
0.0,0.0,0.0,0.3435042260944554,0.0,0.8054855437734106,0.5799931524885629,2.499436541653239,0.0,1.7511660453565479,0.0,0.6308349965143344,0.0,0.051909270318480194,0.06344622173896218,0.776924735867123,0.0,1.4501771120516824,0.06344622173896218,0.9267331140225661
0.0,0.13468913792650633,0.0,0.040547186896078696,0.0,0.0,0.5502142771329512,1.3262405500570238,0.0,0.0,0.0,0.4722624989881016,0.0,0.0,0.059339439786308804,0.0,0.0,0.06056179192825101,0.059339439786308804,0.099712731614092
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.3230380865451714,0.0,0.6285210544430394,0.0,0.3369324843687665,0.0,0.2416215995035452,0.055215722602446685,1.5698645273293783,0.0,1.2871858607839495,0.055215722602446685,0.0
0.0,0.414519872419551,0.0,0.7849022422129761,0.0,0.0,0.4878564160895768,3.5045017909976472,0.0,1.569339440320054,0.0,0.0,0.0,0.24270885862366767,0.05107492993641532,0.20191601123664887,0.0,0.6114590487942109,0.05107492993641532,0.31938832606125767
0.0,0.4721038725595553,0.0,0.8321755109923636,0.0,0.35622374981452243,0.45515595477864185,3.05575927545381,0.0,0.0,0.0,0.8275438611305687,0.0,0.0,0.04691691978775157,0.2741430890141166,0.0,0.0,0.04691691978775157,1.5112423018846433
0.0,0.469282523062897,0.0,0.7935495943620989,0.0,0.3675965563015432,0.4213499186481877,2.4035752330329148,0.0,2.1520787663581533,0.0,0.0,0.0,0.0,0.04274154837727106,0.24671861133889916,0.0,0.0,0.04274154837727106,1.008456705058229
0.0,0.4956184980847156,0.0,0.7771023830347294,0.0,0.0,0.3863609267981219,0.5199664067323524,0.0,0.0,0.0,0.5275749210310097,0.0,0.039724262419396736,0.038548670117235125,0.0,0.0,1.8374222219759622,0.038548670117235125,1.541331460058061
0.0,0.09382161619308549,0.0,0.0,0.0,0.11312035542618205,0.3501031787754985,2.9654915610400905,0.0,0.6711059590978796,0.0,0.15051444914332418,0.0,0.0,0.03433813758089155,0.6157152300609692,0.0,0.0,0.03433813758089155,0.0
0.0,0.5078971742693565,0.0,0.0,0.0,0.0,0.3124811869859139,2.961454069020043,0.0,1.5870498415595695,0.0,0.0,0.0,0.0,0.03010980147137047,0.12952144759217915,0.0,1.445766413044935,0.03010980147137047,0.9366409942094513
0.0,0.25989254773353865,0.0,0.0,0.0,0.4241629057451819,0.27338826119463594,2.4835041048110726,0.0,0.0,0.0,0.9056958205441162,0.0,0.42526081254586234,0.025863510589919297,0.3609640273262698,0.0,0.7983464456765637,0.025863510589919297,2.002465763222356
0.0,0.0,0.0,0.11225233563370565,0.0,0.05113519533984498,0.23270468455819335,3.1425751802479924,0.0,0.0,0.0,0.15755692667475796,0.0,0.31287055300717115,0.021599111803461798,0.73619161062443,0.0,0.7202913720384218,0.021599111803461798,0.16703173048629172
0.0,0.0,0.0,0.0,0.0,0.05289306078167122,0.19029550263309924,1.6013641676607127,0.0,1.1733527779637378,0.0,0.32704318351118633,0.0,0.1358983466495705,0.017316450011460875,1.000360139169283,0.0,0.0,0.017316450011460875,0.7141589432617188
0.0,0.0,0.0,0.48734635133793053,0.0,0.3815041800615194,0.1460078224319825,2.303624438952592,0.0,2.9478803537408456,0.0,0.1567861841747545,0.0,0.0,0.0130153681120703,1.4851989826929248,0.0,0.0,0.0130153681120703,1.965442390612295
0.0,0.10812431993131025,0.0,0.06233082241564594,0.0,0.0,0.09966748517328153,2.026953269315165,0.0,0.0,0.0,0.04730322703453102,0.0,0.0,0.008695706967553821,0.585809298162076,0.0,0.6686493447220314,0.008695706967553821,1.2912593892375241
0.0,0.23004880375998976,0.0,0.0,0.0,0.11495131667378705,0.05107492993641579,2.1921919092323208,0.0,0.1334065279193447,0.0,0.036883339969425916,0.0,0.45340617507946596,0.00435730536895569,1.0004418559923485,0.0,0.8402485266677397,0.00435730536895569,1.5500898907687652
0.0,0.3898760960981963,0.0,0.492765905547815,0.0,0.0,0.0,2.411214094856658,0.0,0.0,0.0,0.09417083830098585,0.0,0.0,0.0,0.8467676081178145,0.0,1.9366130809184336,0.0,1.8307586550953225
