RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.37790807042253804,0.7667871704884506,2.0297479620746874,0.0,0.5535367810813389,0.0,0.37222931358446487,0.0,0.0,0.09173093557754416,0.31974869811860956,0.0,0.9617484571369014,0.09173093557754416,1.0694891719314301
0.0,0.7716481441457025,0.0,0.4550878402129271,0.0,0.0,0.7421452665515222,1.5511821555739504,0.0,2.2147727394202383,0.0,0.0,0.0,0.0907097370101308,0.08773891430800683,0.0,0.0,1.9099884729064174,0.08773891430800683,1.016587700010275
0.0,0.20431214385972823,0.0,0.0,0.0,0.0,0.71688076489204,1.7039804035310282,0.0,1.5898252274696296,0.0,0.46389256004993895,0.0,0.25997068167489473,0.08373089291046804,1.0293231636119538,0.0,0.5742733186233088,0.08373089291046804,0.282391122072141
0.0,0.0,0.0,0.0,0.0,0.17791573468859642,0.6909613873399651,0.6312778187183632,0.0,0.24784277033259391,0.0,0.0,0.0,0.0,0.07970674261074254,0.13010610622571556,0.0,1.3693071622587356,0.07970674261074254,0.6474378951179545
0.0,0.3147348958615979,0.0,0.8182437177197137,0.0,0.042398521832206375,0.6643522786120012,2.557233933808728,0.0,0.0,0.0,0.11525861916740233,0.0,0.0,0.0756663330737376,0.1581009570493011,0.0,1.0442008126351419,0.0756663330737376,0.753752826654546
0.0,0.23054409028357503,0.0,0.8652239841390272,0.0,0.6211522487511323,0.6370157244482506,3.1118178373962806,0.0,0.0,0.0,0.0,0.0,0.3583095593566803,0.07160953237812315,0.35343627697081836,0.0,0.19616027634391764,0.07160953237812315,1.614183881999706
0.0,0.0,0.0,0.0,0.0,0.31337012748277193,0.6089108301281418,3.763110640589888,0.0,0.0,0.0,0.055766062083957575,0.0,0.0,0.06753620699048736,0.37879938941304964,0.0,0.348524257793013,0.06753620699048736,1.7418678362586046
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.096560105192165,0.0,2.9053706305771283,0.0,0.0,0.0,0.0,0.06344622173896218,0.8099025855728655,0.0,0.0,0.06344622173896218,0.1682421027512877
0.0,0.8732224309734486,0.0,1.0019993739951556,0.0,0.358539188773221,0.5502142771329512,1.738794649998391,0.0,0.4089569650113724,0.0,0.0,0.0,0.1202202649268305,0.059339439786308804,0.353179363334817,0.0,1.3003532320154467,0.059339439786308804,0.0
0.0,0.0,0.0,0.0,0.0,0.03737742625707219,0.5195213307335447,3.3854272317645044,0.0,0.8400864598228434,0.0,0.18264182550798222,0.0,0.0,0.055215722602446685,0.20748370478725603,0.0,0.4018438901726282,0.055215722602446685,0.8297292684087312
0.0,0.46499855522900513,0.0,0.287191642217904,0.0,0.0,0.4878564160895768,2.151981314806881,0.0,0.0,0.0,0.3261780246495002,0.0,0.18577233199369592,0.05107492993641532,1.135646776443468,0.0,0.0,0.05107492993641532,0.20326997177898265
