RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.933026944973642,0.0,0.8901613719357737,0.0,0.0,0.7667871704884506,2.474863757400191,0.0,0.0,0.0,0.0,0.0,0.3507869345146175,0.09173093557754416,0.60475787821732,0.0,1.370596540107994,0.09173093557754416,0.4814536759218073
0.0,0.3641243329933236,0.0,0.0,0.0,0.17024981215893234,0.7421452665515222,2.2412752227288277,0.0,2.2757906247843733,0.0,0.0,0.0,0.37347245647076127,0.08773891430800683,0.7711653223052841,0.0,1.3907037858516356,0.08773891430800683,0.8848167229659193
0.0,0.12426408534889535,0.0,1.2699539113132796,0.0,0.6487193494028444,0.71688076489204,0.9319963116012557,0.0,1.379669462112425,0.0,0.5309772204356619,0.0,0.0,0.08373089291046804,0.8773168406203039,0.0,1.780547216773213,0.08373089291046804,0.11944984909323397
0.0,0.6545106391463106,0.0,0.4425437590850872,0.0,0.278396810601243,0.6909613873399651,1.2272948432332207,0.0,3.308062577635213,0.0,0.1345970562772783,0.0,0.0,0.07970674261074254,0.11439951821701788,0.0,0.36713484919681794,0.07970674261074254,1.100398880373429
0.0,0.0,0.0,0.11083461568940702,0.0,0.5727424901000917,0.6643522786120012,2.8327617447988493,0.0,1.7655761317478063,0.0,0.6464580062201685,0.0,0.24057850318271645,0.0756663330737376,0.0,0.0,0.9359060778627458,0.0756663330737376,0.6594768525114867
0.0,0.0,0.0,0.577703862601307,0.0,0.49191215224989837,0.6370157244482506,2.1742319285834375,0.0,1.8761209715866167,0.0,0.08168506427003965,0.0,0.0,0.07160953237812315,0.2364974960774664,0.0,0.0,0.07160953237812315,1.3845398851506423
0.0,0.8814579087047966,0.0,0.5005485383714066,0.0,0.0,0.6089108301281418,2.164760104579341,0.0,0.18464038502583124,0.0,0.0,0.0,0.2121562430839823,0.06753620699048736,0.9610244099595624,0.0,0.17938920267176295,0.06753620699048736,0.9229715761453006
0.0,0.5816287953537316,0.0,0.0,0.0,0.09946408747993116,0.5799931524885629,3.077196830859968,0.0,0.4218860824332165,0.0,0.48135370828381413,0.0,0.1311051636483838,0.06344622173896218,1.4547695129856162,0.0,0.14279954485282714,0.06344622173896218,2.603267510113474
0.0,0.08326969980743937,0.0,0.07462467869122016,0.0,0.0,0.5502142771329512,1.5143030258425885,0.0,0.5123206381256338,0.0,0.0,0.0,0.20666067781729303,0.059339439786308804,1.3226395468324361,0.0,0.7104543060274373,0.059339439786308804,0.9674206096202763
0.0,0.001323328127633444,0.0,0.5168298683151848,0.0,0.0,0.5195213307335447,2.528241849030489,0.0,0.19991153673975048,0.0,0.0,0.0,0.1494015234732698,0.055215722602446685,0.34279058090337844,0.0,0.1241759094227099,0.055215722602446685,0.0
0.0,0.5965723300002169,0.0,0.39862871374214504,0.0,0.28970296928635486,0.4878564160895768,0.7947606553552968,0.0,0.3249083458824874,0.0,0.5011049525940495,0.0,0.5891840596849046,0.05107492993641532,1.4056961669240917,0.0,0.0,0.05107492993641532,1.089817475378509
0.0,0.0,0.0,0.02282924215429849,0.0,0.0,0.45515595477864185,2.861872128898506,0.0,0.0,0.0,0.0,0.0,0.0002947436853814739,0.04691691978775157,0.12908199550628713,0.0,0.0,0.04691691978775157,0.9803736138427921
0.0,0.3400291908172268,0.0,0.750518127499288,0.0,0.3530296361881943,0.4213499186481877,1.6504146683873842,0.0,0.25783415207935145,0.0,0.0,0.0,0.151508215840895,0.04274154837727106,1.0005787113480085,0.0,0.0,0.04274154837727106,0.18718254390306377
0.0,0.46309853523785516,0.0,0.2312446405813052,0.0,0.028070847050230267,0.3863609267981219,2.1560990053220115,0.0,3.39732799700671,0.0,0.3837934837131399,0.0,0.0,0.038548670117235125,0.13098469846063476,0.0,0.0,0.038548670117235125,0.2034482837057643
0.0,0.6954237324764205,0.0,0.11305997222167914,0.0,0.4142279582367394,0.3501031787754985,2.0809306190151955,0.0,0.7606734867585734,0.0,0.24343036560041392,0.0,0.1792604038297335,0.03433813758089155,0.49266000299667817,0.0,0.0,0.03433813758089155,0.14258355114947896
0.0,0.49251308712924136,0.0,0.2936269183817526,0.0,0.0,0.3124811869859139,1.8117519194145326,0.0,0.0,0.0,0.10535644837122994,0.0,0.0,0.03010980147137047,0.7854499541421661,0.0,0.39498097086326905,0.03010980147137047,0.19695399001300473
0.0,0.12322932110885401,0.0,0.8053398323301728,0.0,0.07440585036951936,0.27338826119463594,1.065335921437591,0.0,0.2269765297277382,0.0,0.2101337576458704,0.0,0.0,0.025863510589919297,0.253094872584327,0.0,0.3791180238235027,0.025863510589919297,2.1484742937266272
0.0,0.0,0.0,0.11464974346610875,0.0,0.2858046738914577,0.23270468455819335,1.6705323819131634,0.0,0.12423557216725784,0.0,0.2647009337142051,0.0,0.0,0.021599111803461798,0.46752431532414995,0.0,0.5848028657923817,0.021599111803461798,2.062042058655617
0.0,0.0,0.0,0.36963949251461026,0.0,0.24246151259526952,0.19029550263309924,2.9483725367298286,0.0,1.4511660924595344,0.0,0.05178326466269719,0.0,0.20936345152888108,0.017316450011460875,1.5621535085504286,0.0,0.0,0.017316450011460875,1.5703383404864018
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,3.214778073076057,0.0,0.619498655751457,0.0,0.5771405487784359,0.0,0.31539875460581657,0.0130153681120703,0.308837223463692,0.0,0.8477955744287216,0.0130153681120703,1.6064121593534049
0.0,0.5627964347268057,0.0,0.008238033280842633,0.0,0.0,0.09966748517328153,3.475216825501692,0.0,0.5475123056686219,0.0,0.2860892016636006,0.0,0.15983523079008274,0.008695706967553821,0.8059041189539146,0.0,1.2977216873152364,0.008695706967553821,1.1766376663821765
0.0,0.6953560815643868,0.0,0.3361837338316175,0.0,0.0,0.05107492993641579,2.4390127967945654,0.0,0.0,0.0,0.2949593997190295,0.0,0.0,0.00435730536895569,0.6444887993059627,0.0,0.0,0.00435730536895569,0.06998329439800544
0.0,0.0,0.0,0.6845282336991358,0.0,0.07839403463399923,0.0,0.8788363246235842,0.0,0.21799971758508646,0.0,0.2210222020378883,0.0,0.17470331755288057,0.0,0.0,0.0,1.662334519577855,0.0,1.3102585097657817
