RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.12825183244822813,0.0,0.35615258551281426,0.0,0.0,0.7667871704884506,1.323820210125291,0.0,0.0,0.0,0.10445572184730405,0.0,0.09887825542981186,0.09173093557754416,0.21442906394921885,0.0,0.21129777392383137,0.09173093557754416,0.6822199150912149
0.0,0.32361427586644836,0.0,0.15170270439767813,0.0,0.0,0.7421452665515222,2.7147731760218465,0.0,0.0,0.0,0.0,0.0,0.11205610199440161,0.08773891430800683,0.9231117361731433,0.0,0.12298425371909699,0.08773891430800683,1.4920995909836188
0.0,0.30845242814878954,0.0,0.6144883520807232,0.0,0.0774279231278671,0.71688076489204,3.7117517342471364,0.0,0.21788710566323194,0.0,0.20820607911424532,0.0,0.23426644989497952,0.08373089291046804,1.0505235635121397,0.0,0.3845397114354036,0.08373089291046804,0.7252106171884473
0.0,0.0,0.0,0.7021470609265701,0.0,0.6150195343111953,0.6909613873399651,2.3009962975643816,0.0,0.7438351358586783,0.0,0.40044617187651993,0.0,0.0,0.07970674261074254,0.6612511263061681,0.0,2.2646879463880722,0.07970674261074254,0.725707522901803
0.0,0.262238369195521,0.0,0.0,0.0,0.0,0.6643522786120012,1.1521801912331857,0.0,1.6375592058176909,0.0,0.0,0.0,0.07696539130506763,0.0756663330737376,0.6579082425658793,0.0,0.7432593952359781,0.0756663330737376,0.6627088944029662
0.0,0.0,0.0,0.21678938585475127,0.0,0.4086045862583886,0.6370157244482506,1.6139404468677803,0.0,0.5964931174791888,0.0,0.3614729343545985,0.0,0.0,0.07160953237812315,0.13421266435786966,0.0,2.1353667364904396,0.07160953237812315,0.0
0.0,0.24753265219872855,0.0,0.4192375403519958,0.0,0.016652854565201103,0.6089108301281418,2.683778545631556,0.0,0.8682639682690294,0.0,0.0722126061993815,0.0,0.0,0.06753620699048736,0.14854187931743507,0.0,0.18906989783908723,0.06753620699048736,1.9969392660710443
0.0,0.15005531344765116,0.0,0.0,0.0,0.0,0.5799931524885629,3.369567209067605,0.0,0.0,0.0,0.35388782318075374,0.0,0.0,0.06344622173896218,0.789389717423107,0.0,1.2043464928279868,0.06344622173896218,0.0
0.0,0.16335142385722665,0.0,0.0,0.0,0.6415737840502235,0.5502142771329512,2.4379063583352045,0.0,0.0,0.0,0.5435444352964643,0.0,0.0,0.059339439786308804,0.6338479073700103,0.0,0.0,0.059339439786308804,0.8414903120105749
0.0,0.3088541756026897,0.0,0.0,0.0,0.0,0.5195213307335447,2.1490861346888748,0.0,0.7943970358293386,0.0,0.22348817847051666,0.0,0.17885056719287346,0.055215722602446685,0.5683524233066113,0.0,0.9020967445159616,0.055215722602446685,1.653280355715355
0.0,0.0,0.0,0.34938717190664725,0.0,0.2133752681640703,0.4878564160895768,1.7083855671041368,0.0,0.9681242074272388,0.0,0.0,0.0,0.2178479466867067,0.05107492993641532,0.36883731383035934,0.0,0.8545886483754338,0.05107492993641532,0.39756634020960857
0.0,0.0,0.0,0.0,0.0,0.30545273490895725,0.45515595477864185,1.1695715699322204,0.0,0.0,0.0,0.24008248856673525,0.0,0.31216052413208156,0.04691691978775157,0.5975523710978091,0.0,0.6035026057854598,0.04691691978775157,1.467209203338145
0.0,0.0,0.0,0.5033058696070614,0.0,0.20362885798599548,0.4213499186481877,2.9283288868952733,0.0,0.44400195089495553,0.0,0.0,0.0,0.025128202380569516,0.04274154837727106,0.10795415994422197,0.0,2.1487764836277794,0.04274154837727106,1.7221566817453506
0.0,0.0,0.0,0.22630512649909906,0.0,0.24109263067764627,0.3863609267981219,2.5903476013336184,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.43894690780237555,0.0,0.0,0.038548670117235125,1.4172737424728616
0.0,0.0,0.0,0.30379609871804203,0.0,0.48835673645665834,0.3501031787754985,0.8400727043108802,0.0,0.0,0.0,0.10200756165290568,0.0,0.05001417932853053,0.03433813758089155,0.8235667948359795,0.0,0.0,0.03433813758089155,0.8334927362349759
