RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.7666715860325339,0.0,0.2702640677676626,0.7667871704884506,2.9461921407880074,0.0,1.0039339691329636,0.0,0.2612402781025934,0.0,0.3223967327201939,0.09173093557754416,0.4279146360672389,0.0,0.0,0.09173093557754416,0.5825522054467801
0.0,0.1822654259433575,0.0,0.0,0.0,0.5162791659723386,0.7421452665515222,2.81648956933918,0.0,1.1488836123433845,0.0,0.11328224610223576,0.0,0.6630031836292005,0.08773891430800683,0.6588147947535901,0.0,0.548675227531085,0.08773891430800683,0.0
0.0,0.1354149595526335,0.0,0.0,0.0,0.1342381960435173,0.71688076489204,2.848383579015655,0.0,2.1542279058100315,0.0,0.0,0.0,0.3608303200265691,0.08373089291046804,0.5616890445084627,0.0,2.1533516231434406,0.08373089291046804,0.32386565453142324
0.0,0.41536851595059676,0.0,0.40153411684598406,0.0,0.001232546182628469,0.6909613873399651,1.9007069967107288,0.0,1.4142910551921566,0.0,0.0,0.0,0.017870102836926062,0.07970674261074254,0.0,0.0,1.1459325837305991,0.07970674261074254,0.4089306644903886
0.0,0.0,0.0,0.2360828669958486,0.0,0.27369452936503536,0.6643522786120012,1.6119866828948204,0.0,0.8850305224184601,0.0,0.1008333869680066,0.0,0.0,0.0756663330737376,0.2674271454853294,0.0,0.0,0.0756663330737376,0.0
0.0,0.17916687497380657,0.0,0.0,0.0,0.0,0.6370157244482506,1.4585862030940735,0.0,0.0,0.0,0.8148076556877729,0.0,0.07020126513466454,0.07160953237812315,1.2640701620841097,0.0,0.0,0.07160953237812315,1.2939039506879597
0.0,0.16875434233041392,0.0,0.1498563121672402,0.0,0.0,0.6089108301281418,2.9244697912108304,0.0,1.6916833699104563,0.0,0.3316975169320934,0.0,0.0,0.06753620699048736,0.727323985285506,0.0,0.001346800907050194,0.06753620699048736,1.0303196219256734
0.0,0.0,0.0,0.0,0.0,0.643793169280743,0.5799931524885629,1.9869164241249526,0.0,0.0,0.0,0.0,0.0,0.35533947318414943,0.06344622173896218,0.3057788866654578,0.0,2.4969724307599654,0.06344622173896218,1.5939104403314697
0.0,0.31488160691972916,0.0,0.40717781568860717,0.0,0.040586938043302,0.5502142771329512,1.9541512366490623,0.0,0.4031789283443915,0.0,0.21278318800432572,0.0,0.011032217660784487,0.059339439786308804,0.789205747970883,0.0,0.0,0.059339439786308804,0.0
0.0,0.5194140473891443,0.0,0.7057472288299662,0.0,0.0,0.5195213307335447,1.3015162552749189,0.0,1.9241091425585743,0.0,0.21393300949887872,0.0,0.0,0.055215722602446685,0.3932705305995875,0.0,2.2474710817396613,0.055215722602446685,0.6264466222046474
0.0,0.17996263076694904,0.0,0.0,0.0,0.0,0.4878564160895768,1.3659282628759453,0.0,0.2559245414608952,0.0,0.10917703622970865,0.0,0.16748638832076393,0.05107492993641532,0.9963489897234464,0.0,0.0,0.05107492993641532,1.4212197076243567
0.0,0.25056956592845214,0.0,0.7079422827257893,0.0,0.25917383693524293,0.45515595477864185,0.5909029604329805,0.0,0.5658734072116808,0.0,0.0,0.0,0.1736063826955,0.04691691978775157,1.4089525718047278,0.0,1.717894160471841,0.04691691978775157,0.05939776494668103
0.0,0.21445904912182306,0.0,0.014832691356803013,0.0,0.19422428569266767,0.4213499186481877,2.485059006037529,0.0,0.0,0.0,0.7580937069666701,0.0,0.2688894135362619,0.04274154837727106,1.0489309946743504,0.0,0.1020186106787731,0.04274154837727106,1.3838624888758697
0.0,0.7075074265034128,0.0,0.0,0.0,0.2516695949534731,0.3863609267981219,1.3647768761165362,0.0,1.405854412382343,0.0,0.011986046129158073,0.0,0.2860794945884826,0.038548670117235125,0.472299588491549,0.0,2.0113847723806733,0.038548670117235125,0.0
0.0,0.055912873184589124,0.0,0.8844192793317804,0.0,0.0,0.3501031787754985,2.2055379826503607,0.0,0.9780313756692286,0.0,0.2283049385539761,0.0,0.3603929572996896,0.03433813758089155,0.9562941400756042,0.0,2.288794079657678,0.03433813758089155,0.5169084781154321
0.0,0.7032928169159789,0.0,0.0,0.0,0.695098631583657,0.3124811869859139,2.519592177837075,0.0,1.4739225065856276,0.0,0.48109372962816105,0.0,0.07967771616910813,0.03010980147137047,0.14672618235478435,0.0,1.638343607036922,0.03010980147137047,1.8541516830510205
0.0,0.0,0.0,0.39058064432041645,0.0,0.0,0.27338826119463594,2.628988025235141,0.0,0.0,0.0,0.04368053137738462,0.0,0.30723384589566843,0.025863510589919297,0.06471593437019962,0.0,0.0,0.025863510589919297,1.8321027778874623
0.0,0.0,0.0,0.0997887213279973,0.0,0.0,0.23270468455819335,3.0177733359591934,0.0,0.0,0.0,0.5407965956446324,0.0,0.5749169473327524,0.021599111803461798,0.5572047190699414,0.0,1.0300962187842417,0.021599111803461798,0.4106907065144147
0.0,0.21209539418927792,0.0,0.0,0.0,0.33472384992133597,0.19029550263309924,1.9741610062219839,0.0,2.4441492077403173,0.0,0.07106523267239201,0.0,0.2259146798457135,0.017316450011460875,0.7528296114006957,0.0,0.0,0.017316450011460875,0.35813273698550085
0.0,0.0642318690833116,0.0,0.15648837976988694,0.0,0.005674388377358806,0.1460078224319825,2.4276479050329884,0.0,1.0031920489487034,0.0,0.5385167738507851,0.0,0.0,0.0130153681120703,1.3940568853600959,0.0,0.0,0.0130153681120703,0.0
0.0,0.3383430058392853,0.0,0.6461217749098476,0.0,0.0,0.09966748517328153,2.6367315769750728,0.0,1.978884726553101,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.3931540093038607,0.008695706967553821,0.6585585336617344
0.0,0.0,0.0,0.5094737804241058,0.0,0.20642992230760532,0.05107492993641579,1.0685465371108305,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,1.026537321456197,0.0,1.185583902446775,0.00435730536895569,0.27243204208440186
0.0,0.9329193991834676,0.0,0.0,0.0,0.08274730906018818,0.0,1.1538056902060667,0.0,0.015919979209181034,0.0,0.0,0.0,0.0,0.0,0.6531132619139945,0.0,0.9941141558148652,0.0,0.8236252761874286
