RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.5471973864985005,0.0,0.34698760672303774,0.0,0.4504108238742678,0.4213499186481877,0.0,0.0,1.5673751845256065,0.0,0.20329820795722991,0.0,0.2628675914296321,0.04274154837727106,0.4483499967887232,0.0,0.0,0.04274154837727106,0.06240154322555114
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.9493716817908036,0.0,0.0,0.0,0.0,0.0,0.33340580894728733,0.038548670117235125,1.2124776701819187,0.0,1.4169955704041741,0.038548670117235125,0.2241052112550942
0.0,0.0,0.0,0.37502684331098257,0.0,0.09255084350453625,0.3501031787754985,2.4797712818885844,0.0,0.9777686522733225,0.0,0.20869585719760067,0.0,0.5291128039909145,0.03433813758089155,0.43506467849248875,0.0,1.9083062213894348,0.03433813758089155,1.0958507609276236
0.0,0.0,0.0,0.5364075084075577,0.0,0.0,0.3124811869859139,4.27953388049439,0.0,0.0,0.0,0.13422892371320327,0.0,0.34432694875535247,0.03010980147137047,0.005088906442861307,0.0,0.823478752274862,0.03010980147137047,1.0672018651662782
0.0,0.39566657792938975,0.0,0.3933133445112393,0.0,0.2949411238220023,0.27338826119463594,2.5601798836635763,0.0,1.5784738083785377,0.0,0.26503389133270483,0.0,0.33138294742678714,0.025863510589919297,0.6547165180115846,0.0,1.041387264061251,0.025863510589919297,0.8011434786074073
0.0,0.0,0.0,0.735785547364824,0.0,0.3994477816847317,0.23270468455819335,1.6242354924301692,0.0,1.8054919626781922,0.0,0.4246791939326585,0.0,0.02679206360833097,0.021599111803461798,0.42589275450974906,0.0,0.36750018911845217,0.021599111803461798,0.9301921459275801
0.0,0.11924017117767972,0.0,0.0,0.0,0.29785455435333974,0.19029550263309924,1.6255807523651071,0.0,0.0,0.0,0.10722584276283471,0.0,0.0,0.017316450011460875,1.3142706332858927,0.0,2.2216360183341863,0.017316450011460875,0.3918589193732549
0.0,0.6759805648949399,0.0,0.0,0.0,0.3165349825276532,0.1460078224319825,1.5852638177429916,0.0,0.0,0.0,0.24367499023751366,0.0,0.25817172929581717,0.0130153681120703,0.2186307769785204,0.0,0.3564904107324369,0.0130153681120703,0.01231189221773854
0.0,0.5397199228786985,0.0,0.2302322134315195,0.0,0.0,0.09966748517328153,1.651917320786233,0.0,0.0,0.0,0.8806778866288926,0.0,0.0,0.008695706967553821,0.7825099505968619,0.0,0.0,0.008695706967553821,0.17535747671171986
0.0,0.45482324825032927,0.0,0.7520928134128735,0.0,0.39483341743511713,0.05107492993641579,2.5389366626840855,0.0,0.0,0.0,0.04822090901109252,0.0,0.0,0.00435730536895569,0.0,0.0,1.9133546409870759,0.00435730536895569,0.561010981158369
0.0,0.0,0.0,0.5271803460418965,0.0,0.0,0.0,0.8857693363573655,0.0,0.670596943643155,0.0,0.0,0.0,0.03163243967833782,0.0,1.255298298458691,0.0,0.3563458055281985,0.0,0.8235154108015736
