RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3059280720024731,0.0,0.5218947803319758,0.0,0.0,0.4213499186481877,1.7977260743758539,0.0,0.3469476456223542,0.0,0.7851486979036906,0.0,0.18954142846367766,0.04274154837727106,0.3976305240571836,0.0,1.1918406623368298,0.04274154837727106,1.0669514399389612
0.0,0.4299498500121379,0.0,0.25147827848681525,0.0,1.0432403711031486,0.3863609267981219,0.6458293905528272,0.0,0.0,0.0,0.1376129156226025,0.0,0.004735410996527058,0.038548670117235125,1.3328629058229455,0.0,0.821152464099034,0.038548670117235125,1.600567126026301
0.0,0.0,0.0,0.0,0.0,0.4026401549587273,0.3501031787754985,0.06506150671882116,0.0,2.9241944582575488,0.0,0.3430250339916003,0.0,0.08848996802384783,0.03433813758089155,0.521257546763635,0.0,0.0,0.03433813758089155,0.15103703030571503
0.0,0.16102096528473425,0.0,0.6377769660321608,0.0,0.36420129763604936,0.3124811869859139,3.0268260731025345,0.0,0.0,0.0,0.5682080239237968,0.0,0.0,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,0.8298876394299708
0.0,0.2690678826375994,0.0,0.3159534137720677,0.0,0.0372945824693564,0.27338826119463594,1.0118220706856627,0.0,0.35933371736243813,0.0,0.0,0.0,0.0,0.025863510589919297,0.44849554142625525,0.0,0.2493676901125585,0.025863510589919297,0.3322359885765123
0.0,0.5337826624995015,0.0,0.9783455204349816,0.0,0.0,0.23270468455819335,2.696878742402687,0.0,0.0,0.0,0.0,0.0,0.1065519970502623,0.021599111803461798,0.6904616275850225,0.0,1.0960909722785592,0.021599111803461798,1.0696074949808716
0.0,0.0,0.0,0.21824303042481047,0.0,0.0,0.19029550263309924,1.9580662301806517,0.0,0.8032971859511666,0.0,0.03604711338752038,0.0,0.2887378145452221,0.017316450011460875,0.385308768389511,0.0,0.0,0.017316450011460875,0.5509918857723508
0.0,0.4141070181134029,0.0,0.5800857642800241,0.0,0.19509637033263652,0.1460078224319825,2.0978123376605273,0.0,1.6568331243480903,0.0,0.0,0.0,0.0,0.0130153681120703,0.4449713277857148,0.0,0.773826060851446,0.0130153681120703,0.0
0.0,0.12693127394629278,0.0,0.6474092348624747,0.0,0.0,0.09966748517328153,2.158939340241841,0.0,1.1224345847992097,0.0,0.0,0.0,0.0,0.008695706967553821,1.373376884477143,0.0,0.0,0.008695706967553821,0.3120268616531252
0.0,0.0,0.0,0.5003419861637161,0.0,0.0,0.05107492993641579,1.9236627162230704,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.7013571110424508,0.0,0.0,0.00435730536895569,1.1879320838710725
0.0,0.46165750144162987,0.0,0.0,0.0,0.02759185957666476,0.0,2.6566878397124754,0.0,1.060075877394518,0.0,0.0,0.0,0.03422145598193026,0.0,0.8065021674919166,0.0,0.0,0.0,0.5610276620324113
