RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.8987511684761789,0.0,0.0,0.0,0.2585775871381307,0.7667871704884506,1.283013998681751,0.0,0.0,0.0,0.1538717757324622,0.0,0.0,0.09173093557754416,0.3418944163583443,0.0,1.0064115901482888,0.09173093557754416,0.6227410054150512
0.0,0.0,0.0,0.5848686094614848,0.0,0.0,0.7421452665515222,3.2256486808730096,0.0,0.0,0.0,0.5118742551996277,0.0,0.0,0.08773891430800683,1.2701123309431956,0.0,1.0580820039475123,0.08773891430800683,0.9447692583809549
0.0,0.19577036563318528,0.0,0.6452785926647551,0.0,0.22974352581796742,0.71688076489204,4.002238296589047,0.0,1.1064554692653363,0.0,0.20924042077627986,0.0,0.08612770344904733,0.08373089291046804,0.0,0.0,0.0,0.08373089291046804,1.0334816131386464
0.0,0.20168246318373637,0.0,0.0,0.0,0.0,0.6909613873399651,2.1772608549489325,0.0,1.6817217577927677,0.0,0.270539214024172,0.0,0.20690872985705855,0.07970674261074254,0.10890219341177843,0.0,0.0,0.07970674261074254,1.7458032031083972
0.0,0.41348324272318393,0.0,0.15610608293482503,0.0,0.3127883491034965,0.6643522786120012,1.1158017701346288,0.0,1.0251773165700357,0.0,0.0,0.0,0.0,0.0756663330737376,0.3839023571998983,0.0,1.64498720465328,0.0756663330737376,1.9518944120137907
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.7365491935582513,0.0,0.0,0.0,0.5508172780616194,0.0,0.4965365714333243,0.07160953237812315,0.08345028563599155,0.0,0.1738970216230582,0.07160953237812315,1.2157893243198103
0.0,0.3777849557245708,0.0,1.1488294949039395,0.0,0.0,0.6089108301281418,2.5427196038472033,0.0,1.1092806544042393,0.0,0.007324561776372279,0.0,0.004697583234022543,0.06753620699048736,1.153765017879897,0.0,0.0,0.06753620699048736,0.5408881952743776
0.0,0.8055459588030008,0.0,0.0,0.0,0.0,0.5799931524885629,2.806714657090407,0.0,0.0,0.0,0.16581408479943457,0.0,0.0,0.06344622173896218,0.7619786815550396,0.0,0.0,0.06344622173896218,1.0678721178834234
0.0,0.6786864303277446,0.0,0.5353882657652859,0.0,0.02743286211447337,0.5502142771329512,2.0308340904126703,0.0,1.1452945354868742,0.0,0.0,0.0,0.12443817971524701,0.059339439786308804,0.5375484419918072,0.0,1.5805569878405268,0.059339439786308804,0.824029659829194
0.0,0.03279242075508697,0.0,0.5540522321283186,0.0,0.0,0.5195213307335447,1.159037537528751,0.0,0.0,0.0,0.30487917071831744,0.0,0.0,0.055215722602446685,0.969796570034605,0.0,0.0,0.055215722602446685,0.0
0.0,0.0,0.0,0.3098673753793054,0.0,0.0,0.4878564160895768,1.3001931486268634,0.0,1.8746086194882219,0.0,0.4161274966699251,0.0,0.003383937659161944,0.05107492993641532,0.3348018343457043,0.0,0.0,0.05107492993641532,1.4459759603377207
0.0,0.0,0.0,0.28037518859030613,0.0,0.09591573329097522,0.45515595477864185,1.9535118500366957,0.0,0.0,0.0,0.25406522699082906,0.0,0.07535067793550627,0.04691691978775157,0.31521975193785934,0.0,0.1966826050145427,0.04691691978775157,1.2979244360459194
