RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.6707619198016861,0.0,0.0,0.5195213307335447,2.3514234353028103,0.0,0.2078732982723498,0.0,0.26661869787790243,0.0,0.11438031578534938,0.055215722602446685,0.15763899997479675,0.0,0.0,0.055215722602446685,0.5050394226676652
0.0,0.47841650303611416,0.0,0.0,0.0,0.0,0.4878564160895768,2.8220115033860944,0.0,0.3433580042508612,0.0,0.09786315087173751,0.0,0.31559944732939293,0.05107492993641532,0.856076852807746,0.0,0.14869471448669808,0.05107492993641532,1.9352492305098086
0.0,0.5140102729765287,0.0,0.0,0.0,0.2649873237188026,0.45515595477864185,1.6304831494419165,0.0,0.698270474298931,0.0,0.10860946736475273,0.0,0.0,0.04691691978775157,0.9231796597124179,0.0,1.386055923936441,0.04691691978775157,1.4365137602417617
0.0,0.32741990828903567,0.0,0.24573160275006561,0.0,0.0,0.4213499186481877,2.984421417125753,0.0,0.8564677291479676,0.0,0.0,0.0,0.07701552224174259,0.04274154837727106,0.9492821876185197,0.0,0.0,0.04274154837727106,0.48515559932931784
0.0,0.03396870045690589,0.0,0.058678903416073264,0.0,0.16279262306972098,0.3863609267981219,1.893514539275825,0.0,0.8078540509835301,0.0,0.07694058090734049,0.0,0.48742659032946123,0.038548670117235125,0.4609622775065876,0.0,0.0,0.038548670117235125,1.844790143089891
0.0,0.0,0.0,0.43452614361577946,0.0,0.08857720585945972,0.3501031787754985,3.5440470514002618,0.0,0.9793941026134235,0.0,0.0,0.0,0.0,0.03433813758089155,1.0739535883494753,0.0,0.0,0.03433813758089155,0.28525281924126755
0.0,0.0,0.0,0.0,0.0,0.36257553898334716,0.3124811869859139,3.4745397212556495,0.0,1.1210750281309816,0.0,0.46370599436748144,0.0,0.0,0.03010980147137047,1.058670876191349,0.0,0.9533998983454137,0.03010980147137047,1.0887779392396815
0.0,0.5059951569894903,0.0,0.9989198034277977,0.0,0.21953409161066478,0.27338826119463594,2.22685581588987,0.0,0.6673229676968854,0.0,0.5009553392925182,0.0,0.1269452973545152,0.025863510589919297,0.37040435545284056,0.0,0.5315902733215156,0.025863510589919297,0.0
0.0,0.0,0.0,0.4500994033820364,0.0,0.0,0.23270468455819335,3.0810151164139996,0.0,0.14392859565170918,0.0,0.3102434589046216,0.0,0.2538592229076432,0.021599111803461798,0.06535201077290143,0.0,0.0,0.021599111803461798,0.9339704323378778
0.0,0.030925462079009328,0.0,0.0,0.0,0.2639030469614745,0.19029550263309924,2.601450118077132,0.0,2.1916106721625006,0.0,0.0,0.0,0.14531911097700254,0.017316450011460875,1.6546489335835126,0.0,0.0,0.017316450011460875,2.273233763333532
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.7510539810533057,0.0,1.381582668962969,0.0,0.0,0.0,0.0,0.0130153681120703,0.3319465584618703,0.0,0.33593135089078374,0.0130153681120703,0.9186082777238672
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.8275954373206462,0.0,0.0,0.0,0.0,0.0,0.14211197263436703,0.008695706967553821,1.2634133452600866,0.0,0.9823374438204084,0.008695706967553821,0.808592094887429
0.0,0.3837195378752133,0.0,0.0,0.0,0.0,0.05107492993641579,2.1734967001285566,0.0,3.475767386658096,0.0,0.0,0.0,0.13611902003331539,0.00435730536895569,0.4673627492939054,0.0,1.3101386152595125,0.00435730536895569,0.5688602567682666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173969580074149,0.0,0.7422299083562032,0.0,0.0,0.0,0.4438731975774086,0.0,0.6332157406236969,0.0,0.0,0.0,0.9457147139252107
