,Actual_last_5_vals,Mean_Simulation,Simulated_29,Simulated_23,Simulated_9,Simulated_10,Simulated_12,Simulated_21,Simulated_18,Simulated_11,Simulated_28,Simulated_5,Simulated_6,Simulated_0,Simulated_3,Simulated_8,Simulated_16,Simulated_4,Simulated_13,Simulated_15,Simulated_2,Simulated_24,Simulated_22,Simulated_19,Simulated_20,Simulated_17,Simulated_14,Simulated_27,Simulated_1,Simulated_26,Simulated_7,Simulated_25
15,,76860.74,75085.32,77189.03,70582.43,80461.51,71920.78,81538.76,56484.51,75674.0,69479.69,75803.61,77328.12,76183.79,87309.04,70544.3,85223.77,79411.17,70364.17,80463.91,79774.5,77848.25,78512.96,65628.94,78447.13,80802.8,85242.04,74764.06,80320.13,83204.2,64801.23,95428.1
16,,75341.17,70456.62,67988.84,78799.4,76324.83,78275.04,70011.04,73748.13,72568.17,78187.34,76243.48,89773.61,74405.52,72365.91,75384.63,71354.23,82481.33,80232.02,68849.5,71318.62,77187.55,62530.99,67770.38,91705.86,74681.33,74011.83,79684.21,81825.54,66348.09,68436.53,87284.52
17,,74543.22,73026.94,72769.95,63947.78,80056.43,77052.13,82767.12,82505.47,59893.18,80629.03,71798.53,84408.89,80393.79,82103.73,68833.22,71369.74,76959.3,70539.24,77736.42,74866.06,72316.49,64919.52,73367.74,69047.96,89026.53,59766.78,79394.56,71875.58,74183.73,67922.81,82817.99
18,,75274.16,67612.21,67525.16,75641.26,74546.79,75054.42,79116.13,77611.39,69090.75,70525.33,73872.29,85630.69,78858.88,76168.59,62915.44,70246.86,80868.58,76091.97,81356.75,69225.7,69629.39,68201.22,70498.57,76376.59,85133.44,79791.96,80255.03,81887.38,73691.0,74544.02,86256.88
19,,75085.98,77347.12,69770.04,71383.98,66569.54,72651.8,73273.44,73221.4,79430.54,79609.28,81488.5,67855.54,68937.54,77093.26,76545.56,70550.29,70370.19,76193.92,85005.39,81752.96,75333.28,67783.08,69453.86,78389.68,75464.08,65639.32,86230.29,78720.65,84049.89,63392.09,89072.9
20,,76473.27,77229.56,72558.64,68888.48,70022.01,67969.56,74090.15,77311.77,76031.82,78299.29,74497.92,82899.34,83324.04,87912.79,71262.39,77282.92,79491.73,73784.86,71120.05,88277.09,71537.36,64784.18,80719.4,80776.74,89775.64,69892.39,77045.62,76470.83,72633.17,70519.37,87789.0
21,,74704.92,72468.45,75618.15,74373.72,73506.43,71515.73,67244.1,79217.84,77459.28,76289.69,82602.53,80621.39,77574.97,72561.8,70564.19,73823.49,70860.63,66265.58,73798.26,80128.37,67551.33,68459.69,72341.76,85407.93,81551.01,63277.46,82413.65,85673.75,70361.77,73075.62,74539.17
22,,75759.62,70970.51,69951.32,74969.05,77226.67,85823.76,73053.58,75881.48,73978.63,71027.35,80577.01,77116.05,73938.79,93235.17,58942.0,77877.25,83841.76,67554.17,72258.44,72897.84,68153.72,69574.83,72293.68,77039.28,84254.52,66252.19,88784.74,89052.89,72963.2,63306.9,89991.91
23,,74488.86,76068.55,72088.15,71878.55,73841.79,72014.43,72928.08,78862.33,73595.65,80315.56,68997.81,76661.09,77185.56,63651.6,78944.79,72733.72,77612.27,70624.03,68350.68,73353.71,69664.37,76425.35,74761.97,68912.31,82954.48,69819.47,80188.04,83906.33,77094.76,65003.01,86227.33
24,,74730.44,76907.16,75591.19,77131.34,70166.74,72238.79,78434.15,74869.3,67867.67,73672.66,76926.1,75178.64,82413.36,76016.8,78520.36,56505.61,87625.84,71407.47,83831.74,76850.07,63971.05,72597.2,70030.85,89555.21,79202.07,70151.26,74384.3,87579.83,65411.75,61359.9,75514.92
25,,74753.86,73641.28,73037.73,71382.03,83495.53,75599.27,75327.23,77052.97,79059.33,69883.98,71626.84,76938.37,83816.32,75380.84,67863.27,67209.49,90455.41,60528.02,70410.52,71109.4,69176.35,68398.09,67585.68,83160.75,74130.02,87552.11,92054.66,79298.76,58539.17,65161.31,83740.98
26,,75510.87,65924.83,66848.95,77758.31,79528.36,84100.11,77637.48,79141.58,71022.67,81716.76,77707.39,77061.11,80942.28,76959.12,80821.66,70072.27,77055.45,72883.42,71857.25,82963.39,62967.68,72591.48,67336.76,81920.78,76812.78,71285.61,84476.36,86198.96,60436.84,65351.23,83945.21
27,,76571.44,76486.05,74158.1,76814.71,76767.28,72393.05,85006.42,78216.58,71255.76,76904.56,69532.81,82292.86,87273.36,76718.38,81862.54,66177.87,80038.7,73271.49,79739.66,95775.11,63904.81,67425.47,64011.72,83654.43,84176.78,79922.79,76837.92,94922.9,49486.5,70313.09,81801.61
28,,73683.27,78921.15,67066.29,72224.68,79511.65,72696.36,69481.2,64510.48,77409.68,71661.02,71287.24,78913.77,70878.02,75490.68,74384.9,66989.95,77381.07,74958.35,81263.19,75579.1,62243.69,75178.18,75372.64,73118.71,84407.0,72445.87,71624.85,86810.6,69262.47,64111.87,75313.48
29,MAE,,2956.16,3720.65,3743.55,3860.82,3929.29,4024.72,4136.49,4187.18,4192.2,4269.15,4288.59,4540.13,4554.87,4629.48,4786.98,4805.26,4806.8,4866.75,5139.93,5357.76,5401.24,5580.81,5587.16,5616.13,5685.75,5932.48,6312.72,6552.59,7480.08,7548.95
