,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,13985.011673014826,15746.4441939112,14563.741359528982,15441.958623346918,17129.592545217554,15187.546277718388,15408.3048417638,14788.104451691055,13647.936766773078,14071.986272630105,13348.730040723953,16356.461824542046,14697.674907700306,15562.781014727861,14634.41365249166,15493.610354357203,13780.829246103034,14086.823042876222,15336.396420178831,16553.98599154128,17146.73253945519,15708.061024104309,14872.40383604517,16384.627350830364,12977.665068914872,12920.729201187625,13103.602661339395,15085.963447321043,16265.999985845127,14536.336937564402
374,,12011.377714738492,13085.554746673593,15991.85876307877,15080.482552618783,15834.886498202828,14349.184389107939,14962.35067124866,14825.503415621306,14608.789312385199,16079.297099398384,14822.001337704958,15681.18951696684,15889.349479429813,14999.875631590292,16766.35456994739,15726.074537726136,14010.903774406337,14725.983155894111,13084.844165696722,16009.28322817242,16930.261707164085,14416.919118652757,14496.020625169474,15432.11081533263,14697.570660013427,14500.920176747391,12994.29934120372,15280.151875075391,15140.146438649585,14379.511980248308
375,,15018.169745682955,13867.467659003461,15831.58169756844,12637.451737256446,14399.526327684012,13883.630046504662,15670.862147972348,13256.364780397063,13538.675859699593,15206.088120708304,14692.85568836367,14835.513611646651,16831.937042129724,13481.597084606867,14926.43563823449,14665.51001395864,14330.14047326367,12863.074692903252,13478.483545845127,14272.318584421862,16272.911449590338,12743.291120733797,14673.74844910962,16205.737214659152,16091.516674664597,13718.127079182286,14512.266251785712,14456.143892593613,13658.593319302181,11830.886454270749
376,,14725.744172036088,16601.77201697416,15195.017264427332,14855.27675350533,15806.217588972424,14752.97288326145,15491.466478526801,15887.249147039933,15533.423940111647,15840.486111949835,16075.78506980153,14229.054652982857,16598.997366626045,13629.323959739137,13130.295184720995,12898.73307684871,15308.614550896784,14525.13402610218,15457.837871378799,14070.16374006437,17620.787162943172,13570.897857957383,11183.398826553452,15921.07568213394,14047.895633600026,14282.089999368072,14632.693592534464,13795.661763142867,15362.9309989744,12743.301575694064
377,,12834.961018219763,16265.675880338138,13741.146273214259,16326.944578007713,15075.561373631863,14921.190947225039,15989.2128566406,15512.12759975043,13700.847528766446,14958.93867173329,13864.925181482158,14882.530535760468,16106.25856183438,16052.193940384037,14639.407530161485,15029.171315227473,17210.221552330793,13200.310750627768,14340.243762140663,15182.551620382786,14468.670284324999,12660.783434901465,11967.201209696448,14882.936492977507,14589.90897838779,15296.439714971128,12774.878869779288,14578.912618753715,15085.947531400592,13558.454795205002
378,,12621.472019132902,14753.360721483652,14951.957680952919,13218.564966260457,13451.797829805746,14197.549220968383,16756.98770230874,14918.99418488125,15702.00352711773,14113.378035737853,16700.283007247926,13143.957714772261,18375.973153942756,14593.84693992117,14342.496226642459,14507.501262917123,15198.636507670644,13986.778440728345,13945.18702877592,16261.148141287134,14581.066561155516,17306.71466748121,14178.876611769158,15636.11318352765,17625.97255889149,15010.739022003649,13805.215147262588,13942.380757283476,15676.11963903323,15325.982102730364
379,,14451.329104356833,16675.55472028417,15331.782351827742,15825.805780958648,15718.96086131815,13614.213607044103,13624.096322849746,14149.59566096775,11834.923813759176,15680.100447766412,15071.677407626226,15635.543487500128,14999.03390557935,13924.561174654604,15614.328782304367,16020.475334998142,14952.689482312668,15452.890005461137,11050.540316740658,16512.6946778739,16255.491098928864,14038.76017848627,15120.96107488926,13900.609361622395,14990.442964818914,16405.501142215042,14468.990511933182,13403.052130583705,14955.98213496617,14470.475195787361
380,,12461.834611170045,13659.803885192607,16267.44954724411,13391.241291787584,12591.98231420965,14391.247073947548,16184.393221749868,12781.762385233775,15110.449152245914,15354.269719957136,16077.319450728766,16715.563625010953,15693.40000705171,13885.871783782843,16010.732771034369,15085.042216988722,13749.72548325588,14982.233645854141,13431.890313042642,15749.190018219764,16195.966635643505,14587.62424759494,14847.058307690237,16403.540756857095,16136.456969876466,13582.282713791566,14994.452402490151,12885.852574709827,12515.154054276081,15794.358901694693
381,,12832.04004348134,15004.635750847596,14977.13326962792,15320.461318834448,16304.022949708358,15217.194889799866,18136.729547089406,13803.33128030553,15290.783029113121,12067.616909780263,14611.690425133622,15209.481125629483,14967.677867856628,14701.056510568913,15490.22555324732,15127.035274632486,13193.978846010914,16055.376672793096,15679.44355100101,13035.613345781136,16727.216347884834,14798.9858847717,14508.471235457755,15258.346351172766,16467.22540050502,15290.95635786533,14334.749991830578,13883.217324700383,14409.115243863245,14436.309127898057
382,,14927.294960002353,15791.096618142494,15967.263678055713,14945.061271892577,15551.781141892465,14011.820616863684,15798.413206984056,14982.335484874846,16026.607471017818,14826.987335274222,14678.646756057686,15773.810185390916,17581.81197547351,16098.973380515876,14278.2907516269,14377.610380844386,15912.284625736998,15987.200603226038,13734.900696095381,12633.204496024595,17460.014558628827,16944.069641072336,14362.000548139598,13765.994769756047,16382.734616946853,15954.775063153267,13171.770122171474,16771.784062359016,16127.946417305364,13598.07725385058
383,,14719.991731248318,14450.00102537624,15950.184484673562,12189.182291565196,16593.8860206672,13121.851955422431,14009.14565755128,15133.01128993817,14857.133093913246,14392.326213762417,14328.480429792991,16503.40527511569,17451.28162545731,15523.537699110258,15325.931969648984,14549.808935124158,16157.178059468573,16747.061763999656,14264.642440452575,13811.732877665792,15596.633684574463,13202.33393265314,15198.095302768019,13317.108218769139,16959.013192735816,15462.418309198993,15489.80842365216,12811.2250020112,14043.679541559675,14479.562114624148
384,,15128.327609559537,16291.754967187788,14900.97383071876,13008.840100426882,15706.920532658409,13533.724469890882,13109.826037138098,13984.619632080912,14562.058327735323,14043.79064608765,14458.360493156519,14264.552952403961,13618.272846228723,14180.50811420859,15160.50677655336,15488.410828359953,14128.689159475478,16798.029531823297,14807.054030070916,14228.81126193717,18832.418789470263,15512.413434898306,13155.990031289317,17417.005320710272,15962.684535318747,14679.336919717065,13620.84949395811,13667.52598949526,17219.811248914844,15278.350784756907
385,,13229.48976982839,15025.42032446888,15951.30835498114,11271.841967733768,14765.535669051393,14139.807859180315,14104.887389911728,11600.941994617879,14083.463368968976,13903.4800899452,14669.628149182607,16842.978411518572,15427.452848801177,14110.154323422328,15194.007332897128,15410.20929558437,13865.237428749602,13342.627270798574,13852.422249992556,14911.22880701016,14747.958064503691,14978.971243208269,13977.893086994824,16601.479504397503,15391.388445420193,15856.748197778603,13572.38949850782,14216.51978764032,14035.805645230937,15309.282964355381
386,,12193.217638940612,13680.584801493053,14316.083107631912,13671.811580309639,15180.56737020471,14774.014569710444,15002.036224042984,13009.010974541867,13864.87715651474,15110.547061458157,13071.90631544457,15372.747368761846,14390.471162480104,13640.45384234665,15461.532243297544,14517.775089566405,15959.402229873293,13819.987636573704,14641.1077084365,13107.912741672331,15147.209296857007,16679.98698634026,13548.611202483895,17810.608244275852,11852.869679839934,15480.447579580117,15176.20965002951,13933.984877768937,13950.496224687018,14339.245280843294
387,,11998.879284633356,15192.59055883505,15942.785683261212,13312.393377798648,14461.584403397126,15250.547094286228,16535.561052361656,15018.533816181058,13394.215677058724,15994.494988802204,16440.37414108194,15897.472951025084,14471.739380969284,13413.861939481705,17176.304324095352,15778.928161501715,14263.254385613367,15314.481073363764,12925.841052044776,15656.384528577748,17016.06034820213,13510.730494203444,14737.070434707251,15838.803024670688,14108.120771517744,13703.8181431696,15100.440928691396,15024.34936407868,14569.502450087273,16301.476624074856
388,,12554.237950734927,14041.446807120348,17377.855289575076,14792.363620531045,14946.418696598479,13737.040409423189,14844.742753182765,15443.416213113234,13564.739296062759,14537.197956733999,14652.420106663107,14062.480257131578,13294.298178269592,16099.817797499161,14043.796564556327,15833.497332115747,16615.70213760229,13701.033506647833,14154.314502474323,15373.047800181499,14758.05710195126,14377.923414636289,14241.369300837987,15324.323852947391,14689.078032313659,17427.027314284333,16106.109899996656,13990.152829517192,14429.207361627043,14541.128492256
