RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.009137452291721637,0.6931471805599453,0.7266435681444733,0.0,1.31721604522174e-06,4.227875954846623,4.898852900688054,1.0986122886681098,1.091694939718544,1.0986122886681098,1.098605744157141,0.0,0.12257634326437275
0.9444616088408514,0.9860675214729222,0.6931471805599453,0.5458263239134599,0.0,0.0,4.229957121050448,3.052615146647164,1.0986122886681098,1.2288791927930511,1.0986122886681098,1.0986100789132454,0.0,1.6904415454031991
0.9628107475090479,0.05883202998213988,0.6931471805599453,0.5964698070133523,0.0,0.0,4.232033964995287,1.7277806421852626,1.0986122886681098,1.0873277607091956,1.0986122886681098,1.0986110660238144,0.0,0.6161519203662478
0.9808292530117261,0.10466584782397909,0.6931471805599453,0.7088454852018348,0.0,0.0,4.23410650459726,2.149077420740814,1.0986122886681098,1.218588170535262,1.0986122886681098,1.0986065317100302,0.0,0.7593703165562977
0.9985288301111271,0.0,0.6931471805599453,0.7669655181578663,0.0,0.0,4.236174757661319,4.778214921983878,1.0986122886681098,1.1154249979204385,1.0986122886681098,1.0986039168105146,0.0,0.9413916086604841
1.0159205728229963,0.5924511033669196,0.6931471805599453,0.6729373759715812,0.0,0.0,4.23823874188217,3.3484779564074034,1.0986122886681098,1.0822973449696667,1.0986122886681098,1.0986089580741698,0.0,0.0
1.0330150061822962,0.5793196886521015,0.6931471805599453,0.6831511070479913,0.0,0.0,4.24029847484518,1.60139398981351,1.0986122886681098,1.1811623696349363,1.0986122886681098,1.0986121922259058,0.0,0.24945857046541559
1.0498221244986776,0.08077040163422625,0.6931471805599453,0.7067560742286756,0.0,0.0,4.242353974027276,3.3294647894793648,1.0986122886681098,1.131204924696127,1.0986122886681098,1.0986084981154134,0.0,0.07717128010244134
1.0663514264498883,0.3947682979123943,0.6931471805599453,0.7723216763107417,0.0,0.0,4.244405256797834,4.282088504788618,1.0986122886681098,1.2520928227077768,1.0986122886681098,1.0986021645257273,0.0,0.31943494999423244
1.0826119473216684,0.06489654019501734,0.6931471805599453,0.6594282505830547,0.0,0.0,4.246452340419559,3.639350529198403,1.0986122886681098,1.1523524900169821,1.0986122886681098,1.0986066876241096,0.0,0.4389588454908564
1.0986122886681098,0.0,0.6931471805599453,0.7934852573572864,0.0,0.0,4.248495242049359,2.267274003282516,1.0986122886681098,1.1536308950769243,1.0986122886681098,1.0986053361014454,0.0,0.7196321454907708
