RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.6027741200654992,0.6931471805599453,0.681063691410079,0.0,2.4156240288533253e-07,4.227875954846623,2.9153859455233273,1.0986122886681098,1.1386449479795715,1.0986122886681098,1.0986093909697492,0.0,0.04033035813512639
0.9444616088408514,0.0627488818699268,0.6931471805599453,0.623615327004025,0.0,0.0,4.229957121050448,2.7893820502079474,1.0986122886681098,1.0534629344892208,1.0986122886681098,1.0986143904976078,0.0,0.0
0.9628107475090479,0.0,0.6931471805599453,0.6063795272223813,0.0,6.655953284878461e-07,4.232033964995287,3.4211782145892804,1.0986122886681098,1.099455690881306,1.0986122886681098,1.0986074721256343,0.0,0.5262155642869751
0.9808292530117261,0.0,0.6931471805599453,0.6479177675638859,0.0,0.0,4.23410650459726,3.9907706791824658,1.0986122886681098,1.2181686341749691,1.0986122886681098,1.0986024061371196,0.0,0.32573215072883765
0.9985288301111271,0.694023384731477,0.6931471805599453,0.5018910178604334,0.0,0.0,4.236174757661319,3.594758538886818,1.0986122886681098,1.0806607511515867,1.0986122886681098,1.098605289198593,0.0,0.0
1.0159205728229963,0.32877267754749945,0.6931471805599453,0.6480935603295686,0.0,0.0,4.23823874188217,2.7190402833060365,1.0986122886681098,1.0651410832510806,1.0986122886681098,1.09860704941341,0.0,0.0
1.0330150061822962,0.9627254542450283,0.6931471805599453,0.7879354880256318,0.0,0.0,4.24029847484518,2.717078939302557,1.0986122886681098,1.013640710296249,1.0986122886681098,1.0986099249411196,0.0,1.405117732179581
1.0498221244986776,0.07525071574024644,0.6931471805599453,0.6371657533320841,0.0,0.0,4.242353974027276,5.699901793305209,1.0986122886681098,1.0242825693982656,1.0986122886681098,1.0986105385320075,0.0,0.9895796339283955
1.0663514264498883,1.0852017497818738,0.6931471805599453,0.7390961775500594,0.0,2.013986863617813e-07,4.244405256797834,3.5681244324529335,1.0986122886681098,1.0136932161999581,1.0986122886681098,1.0986105603892888,0.0,0.1192339728991928
1.0826119473216684,0.0,0.6931471805599453,0.8661775382644785,0.0,0.0,4.246452340419559,4.084723773128684,1.0986122886681098,1.0198941733597626,1.0986122886681098,1.0986059168756184,0.0,0.6500684038806746
1.0986122886681098,0.0,0.6931471805599453,0.7593783536580553,0.0,0.0,4.248495242049359,4.146089295779238,1.0986122886681098,0.9966185594786638,1.0986122886681098,1.098604554551204,0.0,1.1632519592785313
