RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.16141819067094354,0.6931471805599453,0.6301408239744258,0.0,0.0,4.227875954846623,2.0892700155562896,1.0986122886681098,1.1164906945933764,1.0986122886681098,1.0986102387625976,0.0,0.6860794619335875
0.9444616088408514,0.6331621839655409,0.6931471805599453,0.5711652625051754,0.0,0.0,4.229957121050448,2.6319162063649753,1.0986122886681098,1.0354316636398657,1.0986122886681098,1.0986087792531627,0.0,1.0618221600848015
0.9628107475090479,0.4155691481148156,0.6931471805599453,0.6201459552089679,0.0,0.0,4.232033964995287,2.653890520331612,1.0986122886681098,1.1566676568142287,1.0986122886681098,1.098607422276439,0.0,0.20600289334321142
0.9808292530117261,0.622637029725744,0.6931471805599453,0.7396470945688253,0.0,0.0,4.23410650459726,1.4259609926399843,1.0986122886681098,1.0689538572389694,1.0986122886681098,1.098612915122532,0.0,0.0
0.9985288301111271,0.4501248912304777,0.6931471805599453,0.5745209297317467,0.0,0.0,4.236174757661319,4.602647138670048,1.0986122886681098,1.0895042012774159,1.0986122886681098,1.0986071505441386,0.0,0.32809337178625414
1.0159205728229963,0.7056707282903067,0.6931471805599453,0.5773824883916248,0.0,0.0,4.23823874188217,2.2634523808516644,1.0986122886681098,1.1444693926987963,1.0986122886681098,1.0986072697693037,0.0,0.0
1.0330150061822962,0.16406989715260178,0.6931471805599453,0.658124941313904,0.0,1.4748348147934345e-06,4.24029847484518,2.6934302785272037,1.0986122886681098,1.055071409978395,1.0986122886681098,1.0986080687815671,0.0,0.0
1.0498221244986776,0.0,0.6931471805599453,0.6166861579661035,0.0,9.700971552258226e-07,4.242353974027276,2.3020535604490737,1.0986122886681098,1.1303787422753169,1.0986122886681098,1.0986064241981222,0.0,0.0
1.0663514264498883,0.0,0.6931471805599453,0.5745995402311734,0.0,0.0,4.244405256797834,3.163924008546826,1.0986122886681098,1.0914799845583558,1.0986122886681098,1.0986035632420421,0.0,0.3344810448672171
1.0826119473216684,1.0309726696844397,0.6931471805599453,0.5575402760648738,0.0,0.0,4.246452340419559,4.667567956217012,1.0986122886681098,1.1215896676211288,1.0986122886681098,1.0986100664789535,0.0,0.18965392282339077
1.0986122886681098,1.0648989725976026,0.6931471805599453,0.5642267298667396,0.0,0.0,4.248495242049359,5.271615991217625,1.0986122886681098,1.0485029487605162,1.0986122886681098,1.0986094538544664,0.0,1.7382231611675683
