RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.6931471805599453,0.7558929129096957,0.0,0.0,4.227875954846623,3.0019957764310528,1.0986122886681098,1.0882187809706838,1.0986122886681098,1.0986027652605026,0.0,0.1642580573643188
0.9444616088408514,0.8452213520222795,0.6931471805599453,0.7702524727889785,0.0,2.6210623347540704e-07,4.229957121050448,2.924432595181487,1.0986122886681098,1.1840933057361145,1.0986122886681098,1.0986085906227574,0.0,0.18248156003918015
0.9628107475090479,1.0672053333443856,0.6931471805599453,0.7738838591368242,0.0,0.0,4.232033964995287,3.67948265952575,1.0986122886681098,1.1662478275934238,1.0986122886681098,1.0986037494576149,0.0,1.9740424892743
0.9808292530117261,0.8016934579544499,0.6931471805599453,0.7370116949781821,0.0,0.0,4.23410650459726,4.400777530934546,1.0986122886681098,1.1240312862258703,1.0986122886681098,1.0986071676123927,0.0,0.0
0.9985288301111271,0.0,0.6931471805599453,0.5527109968609168,0.0,0.0,4.236174757661319,3.9575880909054235,1.0986122886681098,1.161726887067105,1.0986122886681098,1.0986101142766276,0.0,0.10847822846280208
1.0159205728229963,0.7739121371491537,0.6931471805599453,0.6867850376554476,0.0,0.0,4.23823874188217,3.6932907700037436,1.0986122886681098,1.0915658697176833,1.0986122886681098,1.0986068159786158,0.0,0.3714303798629301
1.0330150061822962,0.7522503171365726,0.6931471805599453,0.6898698578080436,0.0,0.0,4.24029847484518,4.615896935576416,1.0986122886681098,1.1068626280003766,1.0986122886681098,1.0986079994585711,0.0,0.39463507995591396
1.0498221244986776,0.8228723132463409,0.6931471805599453,0.6685057726938443,0.0,1.7155124817260485e-06,4.242353974027276,5.052418617417021,1.0986122886681098,1.1860377632483599,1.0986122886681098,1.0986105756234477,0.0,0.7767458409611478
1.0663514264498883,0.8844158206019153,0.6931471805599453,0.598948776396106,0.0,0.0,4.244405256797834,3.8299901483194283,1.0986122886681098,1.144616496167732,1.0986122886681098,1.098602042098737,0.0,1.0475973665816776
1.0826119473216684,0.0,0.6931471805599453,0.726128895639271,0.0,0.0,4.246452340419559,4.253457735248301,1.0986122886681098,1.1178684359699402,1.0986122886681098,1.0986077533380638,0.0,0.11455433565420708
1.0986122886681098,0.0,0.6931471805599453,0.6994712486532056,0.0,0.0,4.248495242049359,4.48692679150992,1.0986122886681098,1.0587194575301697,1.0986122886681098,1.0986135408209596,0.0,0.46399298437992176
