,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
150,55494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,55513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,55532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071,48903.45273440071
156,,28303.122853164194,52903.902560920265,44950.57095221207,35867.19125107439,52896.5933917373,44020.44013173271,54523.43163860981,22562.074785255154,73922.05519458896,52598.39828248816,39117.3426240295,44358.02689245484,27114.484792302934,28541.64852820841,49180.83594956722,56736.74258295673,48113.64702343946,42103.83218566932,50502.17371106458,40381.08408235476,44198.90062871338,51307.70439486361,35277.70755869041,64957.08043263988,65336.00326976622,44493.908868587016,68166.06823814962,34065.48912052888,42095.19031369451,72743.44641249247
157,,33378.63890577082,52474.96508591244,33638.48979181483,72452.3378750539,46560.0513823934,29993.466685208925,59239.29427165613,64244.786233856175,32773.61239847052,59234.699451619505,67475.22537636729,46578.0770367319,55293.583455171676,48165.50610559724,59215.02340311383,35158.153425287455,47045.277015014784,68997.40903977497,43721.89974450258,32505.589395445342,40439.80136226288,41664.93459567044,72363.19088880652,52913.37061804214,43971.971971070314,66444.72252004637,54229.973741146496,48263.38788467353,39151.3773277311,55257.720376646335
158,,76461.13409968936,70914.60575368097,37734.727461269475,49211.147453052676,59079.90233362858,53984.14385473056,68801.18161861625,36087.48271516983,48679.66522059857,30493.504494997087,56175.83276287217,24578.062905938863,34530.180411928544,40581.76467190652,67171.24145422703,47658.44159148584,34806.843981491715,53251.374469945426,57366.9959611513,38022.94579196492,58285.9687178555,42098.32712661558,48762.219405926655,30939.56137032868,53718.209580873154,32613.805552299014,19307.405003630636,52460.81688406959,52172.68989451826,54085.338037005065
159,,60960.28847784438,54098.25722219659,46478.419559833506,48937.27274110233,44154.13153311363,47139.13880800564,64314.12629077945,58913.2431556726,39243.30676616999,58639.550169225586,52921.21693942902,59276.79385665473,56614.66232706814,41931.02371087229,37334.41153065381,65922.50153533206,39348.82589872842,53718.18018709079,63086.32416072298,55646.482122669644,55803.21934086965,45698.61997040439,69119.44453836608,19726.296163632753,66798.50822063755,51876.78323588228,65263.96549218628,50019.42139268258,51941.81204959447,45181.75395618506
160,,72264.34732436843,38873.07785898804,41451.301296189085,27080.502296886913,49263.46340775221,42161.261828841656,33365.01664751432,58549.208501903435,51311.035887233156,44942.89635418727,51308.39325339099,50672.531832204884,62601.22653991828,67349.94684620106,64699.42353269261,35664.56386399717,42931.72850060195,51594.65254145156,51966.99816990362,78556.58555758592,43623.5177057767,35484.641378715125,66835.14776201294,63982.139320167626,32536.467735087772,52342.55948504869,26908.790292410464,51575.51210936033,60957.78971212545,47356.329869303045
