,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938
285,,75801.79180897023,73808.17509172547,95618.01086591183,70753.64133609332,58397.63682013025,74074.81125953872,81228.92383279472,92613.79669809184,72533.78763549008,84777.20039494107,77736.87158188871,68066.10613933358,114056.15183925645,60007.02384169257,60030.47491911299,69454.06391198977,58165.839951083144,85347.88331791303,86025.8103292574,92513.00721252718,80261.03475130782,76553.0761959344,94041.96236625224,90979.78727226926,62342.81557337352,99736.59320012832,80048.1222487785,73977.5968629877,88582.23826097231,73279.97296336968
286,,80437.89171744652,91791.21678756321,90948.97719255295,63605.12472109378,90698.9863547019,97693.1787347021,112548.25953560113,77688.60491733877,59537.00947582377,82565.0347685683,96848.39533881629,78966.46758194924,96500.20126310097,60813.33427340786,59384.198773871365,85447.06246535816,98993.48987948088,98598.76370275082,100897.7483454081,95903.72775085364,93948.83961194762,96423.68593504575,76224.63742815517,31109.203053571586,71376.91843246498,97424.87328511622,98907.3266684385,108448.78186716643,78802.12075762567,68829.13606807076
287,,31420.90815156327,96031.82244922439,63168.23010408811,111010.62165283982,77425.56745401409,83200.81746631821,79692.52636047901,115096.65970283572,70454.00830131774,86096.69453575092,68943.91429666463,89846.2827445286,92935.86316146095,75737.91047663067,70855.8170071427,112999.61307853676,77816.62057062522,70207.80210235498,68299.0352918303,66813.49250769407,92353.22540711696,90969.52463847595,61696.94004190019,58726.83391855898,102057.5079888758,74398.34838360746,91462.47047530126,109536.33848934808,89730.30784686135,82769.3552221674
288,,64301.05947134409,102744.24834267999,74125.54770879669,51770.940477117925,81481.2651217293,82739.56190392395,104723.01210901688,66416.97669609077,59866.584444641165,56221.085538736705,63364.06142595802,62544.275443553546,77269.29829923424,93403.50770948236,72851.36591446139,92171.65499246294,70799.92481864257,92698.14896436546,77939.37702922834,80862.44560101276,55617.71842134667,60116.74506125226,55982.16177439378,52057.32384998448,88538.68389107319,74780.7797494522,95498.68080079783,74130.50064898665,75732.65142493222,71483.02706397495
289,,74303.76549135933,100483.90250284717,67626.81879379919,76903.56340884668,81623.9401814283,75720.09587491973,80326.68071785542,90434.60897940323,85290.40687461603,78521.47197633093,89366.34248809707,104730.18592318866,87165.52502279829,81920.67581365918,97568.55408835509,104268.55369451497,86284.38299714903,75235.80326359879,69262.47573868738,64744.18508713595,63348.470347250106,77341.67293493687,109602.5796500333,104325.95817183133,63194.724841725154,114864.76163620835,91722.67776566392,58908.95746614873,76080.32442919542,126184.43594581509
290,,65310.631952062344,84382.44126592178,81053.27104781795,80839.54161729744,76294.73380387694,65848.13357839956,88796.10035220344,82836.70401409076,85913.93486786968,84048.2255194356,97783.97144401332,90440.53569225958,73927.06682114674,57624.62903887024,65045.02607563443,67760.04962508383,88256.42938616118,57350.47153711318,93974.47685496601,63055.76872290276,74386.72390485715,94860.88968517748,73188.4272107818,76605.77096725738,98676.34884643414,86642.78247902804,98069.33967803782,65702.02992798308,55246.36664731175,77968.94765089595
