,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938,79757.21195372938
285,,92603.57917310817,65961.9012782647,109645.2361062163,75398.140828189,88961.35816120368,61090.742925314,70225.94456923433,40101.15770414054,80374.03448372647,68876.12601146128,94004.01795399726,87676.85921845361,85270.69494729213,82084.77854003347,81635.11936949228,77585.42615901445,85971.69055494979,80117.87812610404,97302.53248765634,78242.14623556036,70337.91004801767,90620.25447849276,91080.33153855363,75144.69752320557,67632.9222780556,74578.58728955877,63005.016900112685,93921.50188223655,71689.96693123193,84489.1788180329
286,,61131.82177008321,66413.91335839729,93808.03550942382,66265.11975438733,89974.91605168144,62211.271698959514,85554.03527754176,77474.80996552118,56043.849610641846,86956.33292326472,90426.54026374794,51938.00617506609,83745.19806576193,58015.99459818298,46897.87225153561,78793.47879407374,98745.5711286006,80811.78228663003,94132.62064206997,93587.26872771545,69485.47421650322,70213.88909746514,121183.6585290667,74694.91133946567,78229.17485037839,84785.22416627793,96791.60354778761,86714.46408576112,66724.98929598258,101426.96298596759
287,,79781.61986413196,82975.29209723107,57199.856271215314,100536.91086727499,62878.15778595659,101288.22065231636,105330.0040384911,70238.34674069419,105645.03922947503,84900.959609884,94739.05398929438,57526.80974758857,109239.88347674168,68356.353249842,80492.43939550806,106610.08492735295,96140.51278106896,116706.63576475636,72585.34416649165,55793.39666870753,70183.25742477899,55623.14677598653,90829.63868681145,85537.63316290021,99331.34094256621,59690.760562744115,101201.67452048497,63480.35283087809,67002.28651966597,73656.51221603638
288,,66290.31911788444,93303.18820776152,91351.68504843811,91571.39213088277,86097.87376499292,93020.26704410912,78164.26696861637,66359.57655551576,84513.82416657697,94453.88723084553,95602.15776663447,83504.36293430564,72704.11697928351,88756.8194970252,76576.27408596246,100305.11311031574,62524.47695768417,92709.31464621733,125442.43130865965,53949.33498315273,72858.06372796117,58862.873344156644,74087.49827503294,83860.00570171741,50214.6730163953,95791.01718119268,67950.01549304965,91398.54011111797,60344.2004829963,61629.7778859319
289,,77011.63552144798,83336.22364638414,48583.33312153173,85144.88252137677,113918.42603277574,85373.5132608319,81404.789360149,74807.21511124187,85974.75302699495,82635.94713160362,63469.36080698797,84495.45764295712,55203.02965013719,73253.93469817274,95602.90633430783,97512.43651617902,55363.418207630835,53270.418730958394,45982.870217134536,85864.52848178007,75416.47309040658,57404.89595501172,64188.39284624119,87172.6666332714,62223.91563831309,58393.453590412144,61490.6755080146,87696.07463741867,98685.6258674458,101125.74479546194
290,,80628.58153957367,86804.86790616071,115966.20237739058,59555.14677725671,61547.30427028412,89789.96590403715,57333.76003478065,79626.774116738,62214.10842285226,89543.40741010787,91187.71847240283,106120.46446899207,87700.28766367862,88969.47499146567,85117.70208248886,103615.23398079442,64234.75854293899,82252.31215049805,60698.32934701216,100865.32764780156,58278.453577366956,77245.33647260303,92357.09066414929,76356.6764189689,65731.46783752015,73851.62128523878,92808.41025583961,51503.63448261821,87807.50702059355,56752.16966481539
