S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.38116915315292,3.332204510175204,3.5488088865670786,0.6931471805599453,1.7725016538235512,0.6931471805599453,0.0,5.720311776607412,6.047919071859667,0.0,3.429945663790553,6.75110146893676,6.370882641635929,3.5553480614894135,2.4090535932240136
4.969813299576001,4.0139203709693625,3.332204510175204,3.4114609519623085,0.6931471805599453,1.8429726208209791,0.6931471805599453,0.0,5.713732805509369,5.490216928436024,0.0,2.246789819766065,6.760414691083428,6.252511366720829,3.5553480614894135,2.3045859018245145
4.976733742420574,4.225402806958227,3.332204510175204,3.748016692627428,0.6931471805599453,1.3210759530024059,0.6931471805599453,0.0958605993654574,5.717027701406222,5.547673526396893,0.0,2.6184086747500417,6.716594773520978,6.341366324936478,3.6375861597263857,2.1339498995875097
4.997212273764115,4.219203120762991,3.332204510175204,3.607275181953581,0.6931471805599453,2.1400656365589343,0.6931471805599453,0.01493175732513722,5.71042701737487,5.3074787177153215,0.0,1.9574638950756809,6.7357800142423265,6.486223978572515,3.6375861597263857,2.6127705518282918
5.003946305945459,3.966754830664669,3.332204510175204,2.989817263529348,0.6931471805599453,1.1798830878259916,0.6931471805599453,0.0,5.697093486505405,4.920212813780919,0.0,5.014925681467296,6.733401891837359,6.587418541406161,3.6375861597263857,1.9986649122376585
5.003946305945459,4.9569833541923485,3.332204510175204,3.8336662129901824,0.6931471805599453,1.6834462721482548,0.6931471805599453,0.09884036720461133,5.69035945432406,5.628676711787823,0.0,6.2121496166732,6.7339969528486705,5.905936500457797,3.6375861597263857,2.51690738704847
5.003946305945459,4.958638227728391,3.332204510175204,3.9340384735681373,0.6931471805599453,2.130064555210611,0.6931471805599453,0.30534515195498146,5.683579767338681,4.853164007362487,0.0,0.9056082503090224,6.734591659972948,6.9561448200555756,3.6375861597263857,2.5525741550530046
5.0106352940962555,5.1576103338545485,3.332204510175204,3.476214293425528,0.6931471805599453,0.776890225036425,0.6931471805599453,0.0,5.700443573390687,5.2926896608500975,0.0,3.1640352589174983,6.734591659972948,6.711823385877062,3.6375861597263857,2.2297278218701977
5.030437921392435,3.5961545135288704,3.332204510175204,3.4113523044373997,0.6931471805599453,1.6383227409625032,0.6931471805599453,0.29456259730412565,5.68697535633982,5.3730584795014895,0.0,0.219923315886283,6.739336627357174,6.5845246638362225,3.6375861597263857,2.79719102945187
5.030437921392435,5.058345748076475,3.332204510175204,3.7543809055881576,0.6931471805599453,2.496777064788306,0.6931471805599453,0.012470073424104097,5.697093486505405,5.2807652759588635,0.0,3.858703729721812,6.75343791859778,6.226763399508386,3.6375861597263857,2.247993248605311
5.087596335232384,4.907633829696262,3.332204510175204,4.271180707002885,0.6931471805599453,1.8929454701181363,0.6931471805599453,0.0,5.6937321388027,5.614979342938998,0.0,4.1173187250728915,6.759255270663693,6.739145704018848,3.713572066704308,2.734695798443612
