S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.123894244325337,3.332204510175204,3.628202360126657,0.6931471805599453,2.834803977233941,0.6931471805599453,0.0,5.720311776607412,4.937030830078698,0.0,0.23943692688447094,6.75110146893676,6.694990395362532,3.5553480614894135,2.5054602770292305
4.969813299576001,4.057802414858119,3.332204510175204,3.9765434592594437,0.6931471805599453,1.6439251655566136,0.6931471805599453,0.30069975725022885,5.713732805509369,5.791934272258203,0.0,5.416207224362006,6.760414691083428,6.527771432774237,3.5553480614894135,1.5550562543424933
4.976733742420574,4.089401665339154,3.332204510175204,3.7701977645933575,0.6931471805599453,1.6046535100888764,0.6931471805599453,0.11934893560474918,5.717027701406222,6.292824913868673,0.0,3.8553232969831592,6.716594773520978,6.5235047512910445,3.6375861597263857,1.745843903839811
4.997212273764115,3.931867661544921,3.332204510175204,3.640017877958674,0.6931471805599453,1.4080753946465265,0.6931471805599453,0.3681807469578885,5.71042701737487,5.699807145793642,0.0,0.9427220430166692,6.7357800142423265,6.2525550948326,3.6375861597263857,2.69490424283197
5.003946305945459,4.554633504739237,3.332204510175204,3.6030885712982275,0.6931471805599453,2.1281845558181844,0.6931471805599453,0.0,5.697093486505405,5.339428557131998,0.0,4.092066675315733,6.733401891837359,6.266972074775465,3.6375861597263857,2.554960393234365
5.003946305945459,4.273804544805167,3.332204510175204,3.923284614717887,0.6931471805599453,2.49511385973994,0.6931471805599453,0.0,5.69035945432406,5.804471356796288,0.0,4.444350726538427,6.7339969528486705,6.5224325144050415,3.6375861597263857,2.6017730835462807
5.003946305945459,4.482218069561105,3.332204510175204,3.28482949557813,0.6931471805599453,1.484181824484124,0.6931471805599453,0.0,5.683579767338681,5.7449350725392785,0.0,0.0,6.734591659972948,6.508394022625001,3.6375861597263857,1.833776946856907
5.0106352940962555,4.382939266356263,3.332204510175204,3.7600228512251057,0.6931471805599453,1.6627944546848956,0.6931471805599453,0.0,5.700443573390687,4.9623668536061665,0.0,3.5904557275265123,6.734591659972948,6.297674370787977,3.6375861597263857,2.0108568453571576
5.030437921392435,5.06056400297229,3.332204510175204,4.236695700720386,0.6931471805599453,2.204328322018575,0.6931471805599453,0.12922915273679753,5.68697535633982,5.334442501631065,0.0,1.789674553460915,6.739336627357174,6.6649836023874025,3.6375861597263857,2.5993136040208378
5.030437921392435,4.53192587094945,3.332204510175204,3.78610660341977,0.6931471805599453,1.7126054576489071,0.6931471805599453,0.09835375737736204,5.697093486505405,6.016113914865894,0.0,2.8745552044265974,6.75343791859778,6.749428626288064,3.6375861597263857,2.9952324914048116
5.087596335232384,4.4207855128269795,3.332204510175204,4.237075006864254,0.6931471805599453,2.2389287188299263,0.6931471805599453,0.0,5.6937321388027,5.300345314348825,0.0,5.357259790969547,6.759255270663693,6.236380327181323,3.713572066704308,2.925970295222641
