S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.5873311042353855,3.332204510175204,3.3061998562281767,0.6931471805599453,1.85995641934961,0.6931471805599453,0.0,5.720311776607412,5.205064944032643,0.0,2.5350121960136933,6.75110146893676,6.309304764612772,3.5553480614894135,2.402439231487742
4.969813299576001,4.693293445501087,3.332204510175204,3.525042064113946,0.6931471805599453,1.740546796509511,0.6931471805599453,0.4271387356529347,5.713732805509369,5.543590934889783,0.0,5.818955318720383,6.760414691083428,6.394827867218391,3.5553480614894135,2.228603153990351
4.976733742420574,4.00255239683255,3.332204510175204,3.835261617404121,0.6931471805599453,1.2089975710121654,0.6931471805599453,0.16994627271095608,5.717027701406222,5.123881789232436,0.0,4.527122699438676,6.716594773520978,6.118773674931607,3.6375861597263857,2.4016659793013684
4.997212273764115,5.486255454837327,3.332204510175204,3.9573685641431764,0.6931471805599453,1.607644449645297,0.6931471805599453,0.1470189817199727,5.71042701737487,5.4923209264306445,0.0,4.673878842417384,6.7357800142423265,7.126732555765639,3.6375861597263857,2.4285153742032555
5.003946305945459,4.237819642584808,3.332204510175204,3.223392323790458,0.6931471805599453,2.5275068046705003,0.6931471805599453,0.0,5.697093486505405,4.9636681781103205,0.0,3.714552653283645,6.733401891837359,6.913517742959154,3.6375861597263857,2.607231391647662
5.003946305945459,3.5923515388195413,3.332204510175204,3.308110595354028,0.6931471805599453,2.2555711579730056,0.6931471805599453,0.0,5.69035945432406,5.653260034353322,0.0,1.8750144881202566,6.7339969528486705,6.337653602451003,3.6375861597263857,1.924853022519633
5.003946305945459,4.502780439925493,3.332204510175204,3.7049845241080335,0.6931471805599453,1.5561021223120692,0.6931471805599453,0.10283678275962593,5.683579767338681,5.262685060788652,0.0,1.46167698424653,6.734591659972948,6.2272635686271816,3.6375861597263857,2.271685646367465
5.0106352940962555,4.333487946310162,3.332204510175204,4.073251862045336,0.6931471805599453,1.3649166697401307,0.6931471805599453,0.0,5.700443573390687,5.937378888678065,0.0,2.499297028380518,6.734591659972948,6.522868012874707,3.6375861597263857,1.7387242364731836
5.030437921392435,4.261882797637508,3.332204510175204,3.1960527795903855,0.6931471805599453,2.102642356904921,0.6931471805599453,0.184883420242054,5.68697535633982,5.226596393718485,0.0,2.550687614187751,6.739336627357174,6.437749069449851,3.6375861597263857,2.692787511247088
5.030437921392435,3.549549315586377,3.332204510175204,3.7443658473761894,0.6931471805599453,2.054346272450651,0.6931471805599453,0.0,5.697093486505405,5.41456301536933,0.0,0.0,6.75343791859778,6.878241148441418,3.6375861597263857,3.063666988874892
5.087596335232384,3.6838315923998928,3.332204510175204,3.2915489783849963,0.6931471805599453,1.5364202878236004,0.6931471805599453,0.2586753381598747,5.6937321388027,6.08657497671446,0.0,0.9965930665855027,6.759255270663693,5.610752573511668,3.713572066704308,3.1903916421647285
