S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.030957005975293,3.332204510175204,4.106042320528179,0.6931471805599453,1.6636389291567604,0.6931471805599453,0.0,5.720311776607412,5.365409507582185,0.0,2.6250422173129535,6.75110146893676,6.351778937190239,3.5553480614894135,2.284454278625812
4.969813299576001,4.422886247014088,3.332204510175204,3.6684156149215754,0.6931471805599453,2.092373666255424,0.6931471805599453,0.6364268256960655,5.713732805509369,5.649669155256957,0.0,2.415461533602274,6.760414691083428,6.336427385208074,3.5553480614894135,2.7626998062493073
4.976733742420574,4.262153226373007,3.332204510175204,3.9638924392239216,0.6931471805599453,1.6555332928157607,0.6931471805599453,0.10718027827102589,5.717027701406222,6.040015207138521,0.0,4.151549460949842,6.716594773520978,6.385824198530632,3.6375861597263857,2.9735105934622243
4.997212273764115,4.95060002787092,3.332204510175204,3.2579239516740333,0.6931471805599453,1.4781796460617689,0.6931471805599453,0.10170670696041736,5.71042701737487,5.062879038454514,0.0,3.16461157445498,6.7357800142423265,5.810524880850899,3.6375861597263857,2.4899616652247936
5.003946305945459,3.580183954591762,3.332204510175204,3.4456704392080173,0.6931471805599453,2.096553314158869,0.6931471805599453,0.0,5.697093486505405,5.548762834659389,0.0,7.437761348995881,6.733401891837359,6.654501502522267,3.6375861597263857,2.6903455319654936
5.003946305945459,3.5405084453201257,3.332204510175204,3.336450917557391,0.6931471805599453,0.8709214891105999,0.6931471805599453,0.018908864568328104,5.69035945432406,4.621890972567709,0.0,5.039105579411523,6.7339969528486705,6.559545269005438,3.6375861597263857,2.5337532121672783
5.003946305945459,3.634550597379921,3.332204510175204,3.1512854877175016,0.6931471805599453,2.112974559392251,0.6931471805599453,0.26457014711142285,5.683579767338681,5.9719601045585655,0.0,2.519169512239089,6.734591659972948,6.562940567879019,3.6375861597263857,2.6178981626214926
5.0106352940962555,4.297702292876217,3.332204510175204,3.5945514516665087,0.6931471805599453,2.3590710680616622,0.6931471805599453,0.0,5.700443573390687,5.001596225814309,0.0,3.587676592520515,6.734591659972948,6.002842087201568,3.6375861597263857,2.6515768128354003
5.030437921392435,4.411696583762316,3.332204510175204,3.916481435726077,0.6931471805599453,2.3931128669283543,0.6931471805599453,0.0,5.68697535633982,5.282366101817667,0.0,5.557802399540355,6.739336627357174,6.666223920001492,3.6375861597263857,3.0837639162520953
5.030437921392435,4.855699831787858,3.332204510175204,4.113048438741029,0.6931471805599453,1.2539819315717204,0.6931471805599453,0.3917020025935077,5.697093486505405,4.991527122140412,0.0,0.8498753499492913,6.75343791859778,6.903525387879245,3.6375861597263857,2.099969081412408
5.087596335232384,3.995265580381862,3.332204510175204,3.364904303947455,0.6931471805599453,2.0616144446993268,0.6931471805599453,0.4206414460269727,5.6937321388027,5.417829905320209,0.0,4.665154929656415,6.759255270663693,6.144702096683525,3.713572066704308,2.5893230477320213
