S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,3.885646143053831,3.332204510175204,3.422455124828109,0.6931471805599453,1.9608456034537702,0.6931471805599453,0.002788471928278191,5.720311776607412,5.021670109497796,0.0,1.4020286971860876,6.75110146893676,5.8897275631998935,3.5553480614894135,2.960242703487242
4.969813299576001,4.259122752030449,3.332204510175204,3.8676191706697836,0.6931471805599453,1.41138822863272,0.6931471805599453,0.02819372534018988,5.713732805509369,5.204679434847412,0.0,5.8780158491766965,6.760414691083428,5.9066518500380525,3.5553480614894135,2.5099991718301475
4.976733742420574,4.270501736660694,3.332204510175204,3.7180817744274792,0.6931471805599453,2.4392440323910707,0.6931471805599453,0.17048527652440207,5.717027701406222,5.612622024346398,0.0,3.2166296840315924,6.716594773520978,5.968415194031884,3.6375861597263857,2.322804724197345
4.997212273764115,4.5795646021135274,3.332204510175204,3.622888435575991,0.6931471805599453,2.258762686686241,0.6931471805599453,0.18110187100405278,5.71042701737487,5.7078782499543275,0.0,2.474721808789922,6.7357800142423265,6.055802669920308,3.6375861597263857,2.5932329752120706
5.003946305945459,3.595591688299986,3.332204510175204,4.0019174453538255,0.6931471805599453,0.7335668936947861,0.6931471805599453,0.005513381195517579,5.697093486505405,5.674922465776127,0.0,2.0599365188766905,6.733401891837359,6.521664685508018,3.6375861597263857,2.2840870506930147
5.003946305945459,5.443375380583973,3.332204510175204,3.0451764200187847,0.6931471805599453,1.0838767817355441,0.6931471805599453,0.35517432859403436,5.69035945432406,5.464109552610454,0.0,0.9635568980624094,6.7339969528486705,5.6599477945782155,3.6375861597263857,2.6680140281965845
5.003946305945459,4.235879106032107,3.332204510175204,2.594965609922141,0.6931471805599453,1.9686878041852753,0.6931471805599453,0.1528043321806679,5.683579767338681,5.17920950986382,0.0,5.924463225722137,6.734591659972948,6.536301062192695,3.6375861597263857,2.9624240975560188
5.0106352940962555,4.658066372063391,3.332204510175204,3.3915635393748014,0.6931471805599453,1.5332736072048678,0.6931471805599453,0.42154713142495387,5.700443573390687,5.428834653729032,0.0,3.226241739555164,6.734591659972948,6.696488031115515,3.6375861597263857,1.9257624236245523
5.030437921392435,4.346789331006203,3.332204510175204,3.669972789608123,0.6931471805599453,1.7092812900820167,0.6931471805599453,0.0,5.68697535633982,4.942610801830516,0.0,1.756206558708337,6.739336627357174,6.756183493523279,3.6375861597263857,2.7744890181187594
5.030437921392435,3.9129518816728077,3.332204510175204,3.6391229743637887,0.6931471805599453,2.6711932325763494,0.6931471805599453,0.09927607861714935,5.697093486505405,5.203690936523194,0.0,2.5084702518862962,6.75343791859778,6.080749351666274,3.6375861597263857,2.484525287768077
5.087596335232384,4.0628215321794325,3.332204510175204,3.488407271381044,0.6931471805599453,2.423163269886083,0.6931471805599453,0.0,5.6937321388027,5.671617677276913,0.0,0.5174813344623317,6.759255270663693,5.82736264611221,3.713572066704308,2.6435766303675954
