S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.258518755013716,3.1354942159291497,3.6797685849054034,1.0986122886681098,1.7700568549606421,0.0,0.06237811185346072,5.964863865310803,5.424470066708556,0.0,3.037639979308254,6.875748482847051,6.418428521230242,2.302585092994046,2.4804987608360896
4.709530201312334,4.476705936085942,3.1354942159291497,3.948291433945051,1.0986122886681098,1.4758991669640116,0.0,0.17058705417251457,6.003887067106539,5.48653789196085,0.0,3.397379978845976,6.887552571664617,6.167422485499374,2.302585092994046,1.9970308139113566
4.727387818712341,4.727789580784678,3.1354942159291497,3.59787321302137,1.0986122886681098,1.9803787159867847,0.0,0.00787410620411199,6.021023349349527,5.853613200555656,0.0,3.5880122559455603,6.893656354602635,6.671290147837913,2.302585092994046,1.9827751987775453
4.727387818712341,4.875685583617292,3.1354942159291497,3.8939415011100613,1.0986122886681098,1.6231494690847772,0.0,0.17779088148448094,6.0330862217988015,5.321463690476381,0.0,3.074444891203986,6.893656354602635,6.110061569954151,2.302585092994046,2.041082699297806
4.74493212836325,4.2038020130033305,3.1354942159291497,3.7037999501119816,1.0986122886681098,1.639377547182792,0.0,0.0,6.025865973825314,5.361395952000993,0.0,2.7008283688996353,6.904750769961838,6.6627262945618915,2.4849066497880004,1.9664897199918778
4.74493212836325,4.930517384652552,3.1354942159291497,3.8095218592321394,1.0986122886681098,1.2540904051489967,0.4054651081081644,0.0,6.02707297457535,5.288638964093364,0.0,1.603771808366892,6.90625415285587,6.707406034552553,2.4849066497880004,3.0436265460962195
4.74493212836325,4.04202460825343,3.1354942159291497,3.652536722441832,1.0986122886681098,1.5310638629516224,0.6931471805599453,0.12506057490109126,6.028278520230698,6.015203337024299,0.0,5.81348753783296,6.907755278982137,6.534060790614883,2.4849066497880004,2.3986252345271706
4.742029368705289,4.2711094299145245,3.1354942159291497,3.7909210840103063,1.0986122886681098,1.8534941296930083,0.6931471805599453,0.3835039343072696,6.025060496536498,5.140542632068684,0.0,1.0367544045695847,6.914068641038729,6.17329294579028,2.4849066497880004,2.9087575347641836
4.73911815849783,4.828307324155618,3.1354942159291497,3.82358066210318,1.0986122886681098,2.014671341086506,0.6931471805599453,0.15171586517559735,6.021832083724378,5.05859978190808,0.0,2.4641534203169706,6.920342394487609,6.917373274774531,2.4849066497880004,2.334415283865572
4.736198448394496,4.741929774456521,3.1354942159291497,3.3870539640336963,1.0986122886681098,1.9875148837626333,0.6931471805599453,0.15468872320053795,6.018593214496234,5.611114134267367,0.0,3.1437410571198745,6.926577033222725,5.7140559262345985,2.4849066497880004,2.6351842044948683
4.736198448394496,4.6131168744913404,3.1354942159291497,3.4173408179462714,1.0986122886681098,1.3862616137042698,0.6931471805599453,0.06731371992708836,5.91350300563827,4.841387990260476,0.0,5.467260264490026,6.892641641172089,6.8257060938258,2.4849066497880004,2.6056539569500483
4.762173934797756,4.340416365409605,3.258096538021482,2.987682612717166,1.0986122886681098,0.9895666424676768,0.6931471805599453,0.0001089495282642905,5.918893854273146,4.701602183968213,0.0,4.321864261208385,6.90875477931522,6.033739450072666,3.4657359027997265,2.394458946552526
4.948759890378168,4.242805188443956,3.258096538021482,3.6745258847468634,1.3862943611198906,1.1707560698881356,1.0986122886681098,0.0,6.016157159698354,5.865271237134852,0.0,4.408461974053144,7.00397413672268,6.02947962146932,3.5263605246161616,2.62393520033225
4.983606621708336,4.482467211220334,3.332204510175204,3.811725466624436,0.6931471805599453,2.259362439874393,0.6931471805599453,0.0,5.720311776607412,5.150773494824493,0.0,4.181258755248496,6.75110146893676,6.641292978922923,3.5553480614894135,2.5555568817015253
4.969813299576001,4.533314737351953,3.332204510175204,3.3504282962065104,0.6931471805599453,2.164740340869916,0.6931471805599453,0.0994577924750317,5.713732805509369,4.97046777432174,0.0,4.298887163132807,6.760414691083428,6.737985281232386,3.5553480614894135,2.418020561044262
4.976733742420574,3.809657332191221,3.332204510175204,3.192299682077894,0.6931471805599453,2.153915103053592,0.6931471805599453,0.36400387281278573,5.717027701406222,5.760797563108918,0.0,1.6762538689312612,6.716594773520978,6.924454851321594,3.6375861597263857,2.3314813161016685
4.997212273764115,4.801434217478521,3.332204510175204,4.026051717526787,0.6931471805599453,1.316843856845863,0.6931471805599453,0.12683424880234806,5.71042701737487,4.902483925297387,0.0,4.649210964362168,6.7357800142423265,7.067267525287322,3.6375861597263857,1.9962623851394237
5.003946305945459,5.296127315391162,3.332204510175204,3.7223176582698954,0.6931471805599453,1.9482053773206656,0.6931471805599453,0.2499045960503642,5.697093486505405,5.580850165560798,0.0,2.482437371270889,6.733401891837359,6.744052711320668,3.6375861597263857,3.045984901263379
5.003946305945459,4.387952266512641,3.332204510175204,3.1491022080505644,0.6931471805599453,1.754695746495708,0.6931471805599453,0.07960051794765302,5.69035945432406,5.404702069456054,0.0,3.3747780057888437,6.7339969528486705,5.614514554168543,3.6375861597263857,2.790115403111161
5.003946305945459,4.661802110117321,3.332204510175204,3.930558203617472,0.6931471805599453,2.120365925097864,0.6931471805599453,0.0,5.683579767338681,5.592045057483372,0.0,0.41785034009611577,6.734591659972948,6.054408374794762,3.6375861597263857,2.8127530864809245
5.0106352940962555,3.8116572123747363,3.332204510175204,3.7422421532051535,0.6931471805599453,2.5067345227145554,0.6931471805599453,0.0,5.700443573390687,5.21142067104763,0.0,2.967915222289182,6.734591659972948,6.670754827257242,3.6375861597263857,2.567182406617688
5.030437921392435,4.490344817956825,3.332204510175204,3.81888559309841,0.6931471805599453,1.5768635078530993,0.6931471805599453,0.3750648506132546,5.68697535633982,5.432290524251081,0.0,1.7931194119992326,6.739336627357174,6.240448831167923,3.6375861597263857,2.6915883254679884
5.030437921392435,4.42832256096714,3.332204510175204,3.4851172913199573,0.6931471805599453,1.8206885702717022,0.6931471805599453,0.2983698601048189,5.697093486505405,5.393183444254949,0.0,2.984192493963957,6.75343791859778,6.662047338615298,3.6375861597263857,2.756381333846072
5.087596335232384,5.037028653344232,3.332204510175204,3.633166211161024,0.6931471805599453,2.3187181876111094,0.6931471805599453,0.0,5.6937321388027,5.297330883557432,0.0,4.629232695284881,6.759255270663693,6.745401243243932,3.713572066704308,2.3546488465249213
