S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.926107510611583,3.332204510175204,3.2314038409234827,0.6931471805599453,1.8532180263510347,0.6931471805599453,0.09611788723806955,5.720311776607412,6.346723149108373,0.0,3.4395929686908637,6.75110146893676,6.503550942695447,3.5553480614894135,2.6849903615949553
4.969813299576001,4.463246453131769,3.332204510175204,3.594488564079248,0.6931471805599453,2.291015739281689,0.6931471805599453,0.0,5.713732805509369,5.81049159917991,0.0,1.0565754840885409,6.760414691083428,6.413870475401825,3.5553480614894135,2.15669156872959
4.976733742420574,4.745466710939277,3.332204510175204,3.6477308003442612,0.6931471805599453,2.601770557277068,0.6931471805599453,0.0,5.717027701406222,5.237582745788487,0.0,4.899925143036884,6.716594773520978,6.2563330272665745,3.6375861597263857,1.9301974498699437
4.997212273764115,4.0763003439878585,3.332204510175204,4.088889276551032,0.6931471805599453,2.0888177346927903,0.6931471805599453,0.0,5.71042701737487,4.432851710019406,0.0,3.2561345211379966,6.7357800142423265,6.3814021465630875,3.6375861597263857,2.5653108380446903
5.003946305945459,4.367702115621016,3.332204510175204,3.4745154984358453,0.6931471805599453,1.1572225163722858,0.6931471805599453,0.25695432286874065,5.697093486505405,5.788466762888125,0.0,3.3231610259255024,6.733401891837359,6.32309555631359,3.6375861597263857,1.8086579110747734
5.003946305945459,3.5197499472437337,3.332204510175204,3.796671728536004,0.6931471805599453,1.6625260039211915,0.6931471805599453,0.0,5.69035945432406,6.227653655963908,0.0,1.1852889416525445,6.7339969528486705,6.681377841097195,3.6375861597263857,2.435230658731985
5.003946305945459,4.2174453651098425,3.332204510175204,4.0165285986368575,0.6931471805599453,1.2524546226577693,0.6931471805599453,0.4678580143050597,5.683579767338681,5.803588241443112,0.0,2.314127332242703,6.734591659972948,6.983010254646696,3.6375861597263857,2.3673872819008057
5.0106352940962555,4.207027863779782,3.332204510175204,3.4747724713428862,0.6931471805599453,2.164262058987378,0.6931471805599453,0.0,5.700443573390687,5.6550385067936135,0.0,3.1683245966531186,6.734591659972948,7.377067708298087,3.6375861597263857,2.09565179845651
5.030437921392435,3.9568242938368923,3.332204510175204,3.365033244126614,0.6931471805599453,1.2895081038775649,0.6931471805599453,0.0,5.68697535633982,5.695741815399101,0.0,1.5251868875626522,6.739336627357174,6.486075764983366,3.6375861597263857,2.667253039939556
5.030437921392435,3.841961704345412,3.332204510175204,2.9754792668782217,0.6931471805599453,1.7163810987272998,0.6931471805599453,0.03419718039810485,5.697093486505405,5.786876397814188,0.0,2.0143662730362992,6.75343791859778,6.143483546637311,3.6375861597263857,2.1280575274325875
5.087596335232384,4.833251390287683,3.332204510175204,3.7136816027019472,0.6931471805599453,1.4701661877151273,0.6931471805599453,0.3688068375361243,5.6937321388027,5.46822664810089,0.0,0.0,6.759255270663693,6.587076129043962,3.713572066704308,2.158962120740196
