S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.258518755013716,3.258096538021482,3.6797685849054034,1.3862943611198906,1.7700568549606421,1.0986122886681098,0.06237811185346072,6.016157159698354,5.424470066708556,0.0,3.037639979308254,7.00397413672268,6.418428521230242,3.5263605246161616,2.4804987608360896
4.983606621708336,4.041093851190718,3.332204510175204,3.847586542075927,0.6931471805599453,0.9102311611336646,0.6931471805599453,0.27725634022762297,5.720311776607412,5.409108127017259,0.0,5.098031914223877,6.75110146893676,6.641866264285202,3.5553480614894135,1.888015146430435
4.969813299576001,4.454147305213454,3.332204510175204,3.7157188124233365,0.6931471805599453,2.330233698627876,0.6931471805599453,0.3675525752339349,5.713732805509369,5.496658374643494,0.0,2.1015619629129696,6.760414691083428,6.775501028768578,3.5553480614894135,2.117186597601131
4.976733742420574,4.0204165943522945,3.332204510175204,3.591957002384032,0.6931471805599453,1.7542866439764708,0.6931471805599453,0.0,5.717027701406222,6.298694857546511,0.0,3.3047519521341644,6.716594773520978,6.078624627277149,3.6375861597263857,2.238403561474669
4.997212273764115,4.093639262726863,3.332204510175204,3.475082484038866,0.6931471805599453,1.4068585974634125,0.6931471805599453,0.1276859263685623,5.71042701737487,5.704469670463865,0.0,2.9846641609825606,6.7357800142423265,6.5013497670694935,3.6375861597263857,2.3367455844300675
5.003946305945459,4.1047276782652595,3.332204510175204,3.8646135206032337,0.6931471805599453,1.5582971776889296,0.6931471805599453,0.31815757282198437,5.697093486505405,5.679148907031004,0.0,0.9174240636274158,6.733401891837359,6.131664677501808,3.6375861597263857,2.820437183750267
5.003946305945459,3.573515318519751,3.332204510175204,3.4241193926006814,0.6931471805599453,1.8287107020625053,0.6931471805599453,0.0,5.69035945432406,5.408999503251934,0.0,3.59018718857151,6.7339969528486705,6.892573873234337,3.6375861597263857,2.2884462430999917
5.003946305945459,4.263228371648844,3.332204510175204,3.553694473027677,0.6931471805599453,2.2417198999445382,0.6931471805599453,0.363132151077234,5.683579767338681,6.234043866184207,0.0,2.992894639568171,6.734591659972948,6.427329367065698,3.6375861597263857,2.4032606096373215
5.0106352940962555,4.481412436993613,3.332204510175204,3.4375588500950425,0.6931471805599453,1.5024696449398134,0.6931471805599453,0.05817366921701098,5.700443573390687,5.19131934777786,0.0,4.8035124038057555,6.734591659972948,6.692215619559783,3.6375861597263857,3.0681236863258396
5.030437921392435,2.961638469156953,3.332204510175204,3.864934722697921,0.6931471805599453,2.0960227841606205,0.6931471805599453,0.0,5.68697535633982,5.747760291675356,0.0,1.570724395253353,6.739336627357174,5.217832036115564,3.6375861597263857,2.7759806935006175
5.030437921392435,3.64409873263049,3.332204510175204,3.403719080818979,0.6931471805599453,2.1849230525183287,0.6931471805599453,0.030549667938288456,5.697093486505405,5.975462015431305,0.0,2.011029521724411,6.75343791859778,5.8647235145547,3.6375861597263857,2.432059833281495
5.087596335232384,4.10733284083014,3.332204510175204,3.844019378738455,0.6931471805599453,1.771993940650209,0.6931471805599453,0.0,5.6937321388027,5.674525927518777,0.0,4.096753575222798,6.759255270663693,6.557243221601221,3.713572066704308,2.7853399420678566
